SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,21,,良好,4.6,0.03,16,18,7,2.8,0.9,304,1,3.5,.73,2016-06-17 00:00
花蓮,花蓮縣,38,,良好,1.3,0.19,18,36,16,4.9,2.3,260,2,5.2,.28,2016-06-17 00:00
金門,金門縣,34,,良好,2.8,0.08,18,30,2,7.8,3.4,214,1,8.88,1.12,2016-06-17 00:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,28,,良好,5.8,0.17,6.7,26,5,14,0.5,84,1,16.28,2.75,2016-06-17 00:00
南投,南投縣,28,,良好,1.8,0.22,6.9,30,17,8,1,231,2,10.39,2.4,2016-06-17 00:00
屏東,屏東縣,33,,良好,0.9,0.41,7.2,31,17,11,1.3,334,2,14.05,2.94,2016-06-17 00:00
恆春,屏東縣,23,,良好,1.7,0.06,21,21,1,1.1,2.9,271,1,3.31,2.22,2016-06-17 00:00
美濃,高雄市,20,,良好,1.5,0.2,5.5,18,8,3.8,0.7,67,1,6.38,2.6,2016-06-17 00:00
苗栗,苗栗縣,30,,良好,1.8,0.13,14,25,16,5.6,3.2,209,1,6.48,.88,2016-06-17 00:00
埔里,南投縣,26,,良好,3.8,0.32,3.4,24,11,11,0.5,300,1,14.44,3.01,2016-06-17 00:00
桃園,桃園市,34,,良好,4.4,0.21,7.8,30,6,12,0.9,152,1,13.59,1.38,2016-06-17 00:00
馬公,澎湖縣,16,,良好,1.6,0.17,14,9,4,3.5,2.9,171,1,4.26,.79,2016-06-17 00:00
馬祖,連江縣,57,臭氧,普通,2.1,0.28,68,20,9,2.8,4.5,53,2,4.57,1.72,2016-06-17 00:00
基隆,基隆市,28,,良好,1.7,0.28,5.5,26,13,10,1.1,257,2,12.67,2.23,2016-06-17 00:00
崙背,雲林縣,24,,良好,2.4,0.2,2.9,31,17,14,2.5,190,2,18.61,4.2,2016-06-17 00:00
淡水,新北市,30,,良好,3.6,0.15,10,23,13,9,,,2,10.78,1.79,2016-06-17 00:00
麥寮,雲林縣,43,,良好,2.4,0.2,11,41,9,5.9,2.3,177,1,8.59,2.72,2016-06-17 00:00
善化,臺南市,31,,良好,2,0.14,7.1,27,4,7.7,1.6,145,1,8.64,.95,2016-06-17 00:00
復興,高雄市,30,,良好,6,0.15,7.8,30,10,11,0.5,39,1,12.83,1.36,2016-06-17 00:00
湖口,新竹縣,37,,良好,3.4,0.14,11,34,3,9.7,5.7,234,1,10.31,.6,2016-06-17 00:00
菜寮,新北市,30,,良好,3.8,0.33,5.7,24,9,14,2.5,216,1,18.26,4.14,2016-06-17 00:00
陽明,臺北市,15,,良好,2.2,0.14,12,11,3,6.6,,,1,7.65,1.01,2016-06-17 00:00
新竹,新竹市,29,,良好,1.4,0.23,12,25,5,7.5,2.8,241,1,9.13,1.59,2016-06-17 00:00
新店,新北市,30,,良好,1.4,0.32,8.1,32,14,11,3.3,185,2,13.29,2.64,2016-06-17 00:00
新莊,新北市,24,,良好,4.4,0.24,7.6,20,7,13,2.4,208,1,14.5,1.83,2016-06-17 00:00
新港,嘉義縣,34,,良好,1.7,0.24,6,37,14,8.9,1.6,170,2,10.09,1.15,2016-06-17 00:00
新營,臺南市,30,,良好,2.2,0.19,8.3,34,11,7.5,1.6,182,1,8.31,.82,2016-06-17 00:00
楠梓,高雄市,42,,良好,1.8,0.35,0.2,40,3,14,1.1,76,1,20.38,6.81,2016-06-17 00:00
萬里,新北市,35,,良好,2.2,0.21,5.2,35,8,9.3,1.1,309,2,11.51,2.17,2016-06-17 00:00
萬華,臺北市,28,,良好,1.3,0.44,4.2,26,10,16,1.5,254,2,20.54,4.86,2016-06-17 00:00
嘉義,嘉義市,32,,良好,3.8,0.24,6.8,32,0,10,1.2,175,1,11.34,1.39,2016-06-17 00:00
彰化,彰化縣,35,,良好,4,0.26,7,39,13,10,1.9,193,1,10.77,.58,2016-06-17 00:00
臺西,雲林縣,24,,良好,1.2,0.11,15,20,8,3.3,2.3,184,1,3.98,.68,2016-06-17 00:00
臺東,臺東縣,30,,良好,1,0.39,9.4,28,14,12,0.7,300,1,12.96,.99,2016-06-17 00:00
臺南,臺南市,22,,良好,2,0.23,13,20,5,6.1,1.1,198,2,7.11,1.02,2016-06-17 00:00
鳳山,高雄市,42,,良好,2.6,0.5,2.8,50,2,15,1.6,82,1,19.94,4.77,2016-06-17 00:00
潮州,屏東縣,45,,良好,1.9,0.28,1.6,29,13,8.3,0.7,105,1,13.05,4.8,2016-06-17 00:00
線西,彰化縣,32,,良好,1.4,0.19,6.9,32,11,9,2.4,163,1,10.03,1,2016-06-17 00:00
橋頭,高雄市,23,,良好,1.9,0.23,8.9,21,4,11,1.2,114,1,12.3,1.59,2016-06-17 00:00
頭份,苗栗縣,29,,良好,3,0.12,9.7,22,4,11,3.8,239,1,12.93,1.73,2016-06-17 00:00
龍潭,桃園市,31,,良好,1.8,0.16,12,27,4,7.4,2.7,229,1,8.89,1.53,2016-06-17 00:00
豐原,臺中市,23,,良好,2.3,0.11,16,11,,1.9,3.2,179,2,1.63,-.22,2016-06-17 00:00
關山,臺東縣,25,,良好,1,,17,20,6,3.5,0.5,122,1,5.16,1.61,2016-06-17 00:00
觀音,桃園市,43,,良好,1.9,0.15,10,49,12,8.8,5.3,241,1,9.4,.61,2016-06-17 00:00
