SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,24,,良好,1.1,0.12,29,17,12,0.1,2.1,278,1,2.73,2.64,2016-06-16 15:00
苗栗,苗栗縣,0,,,2,0.14,,,,5.3,5.1,206,,7.37,2.12,2016-06-16 15:00
埔里,南投縣,31,,良好,-0.4,0.17,38,20,11,3.7,2.6,326,1,4.94,1.26,2016-06-16 15:00
桃園,桃園市,37,,良好,3.5,0.22,40,35,19,10,3.1,257,2,12.65,2.51,2016-06-16 15:00
馬公,澎湖縣,22,,良好,4.9,0.2,21,20,10,8.4,4.2,170,1,13.26,4.86,2016-06-16 15:00
馬祖,連江縣,29,,良好,2.2,0.09,33,28,11,2.7,5.6,207,2,5.25,2.52,2016-06-16 15:00
基隆,基隆市,32,,良好,1.8,0.18,38,29,16,4.2,2.3,136,2,5.25,1.09,2016-06-16 15:00
崙背,雲林縣,30,,良好,0.6,0.08,23,25,11,0.5,5.5,201,1,2.28,1.78,2016-06-16 15:00
淡水,新北市,35,,良好,1.9,0.16,34,30,17,3,,,2,4.83,1.85,2016-06-16 15:00
麥寮,雲林縣,38,,良好,2.1,0.13,24,42,14,2.3,5.1,208,2,4.88,2.58,2016-06-16 15:00
善化,臺南市,32,,良好,1.1,0.13,27,48,8,4.8,4.5,225,1,6.9,2.14,2016-06-16 15:00
復興,高雄市,31,,良好,2.7,0.21,19,31,8,5.5,1,48,1,8.35,2.9,2016-06-16 15:00
湖口,新竹縣,37,,良好,1.9,0.09,27,34,9,3.7,12,236,2,4.61,.96,2016-06-16 15:00
菜寮,新北市,37,,良好,3.5,0.26,42,41,16,11,4.3,291,2,14.73,3.3,2016-06-16 15:00
陽明,臺北市,31,,良好,1.7,0.13,37,20,12,2.8,,,2,4.03,1.2,2016-06-16 15:00
新竹,新竹市,35,,良好,1.9,0.29,29,40,10,6.6,4.5,246,1,9.48,2.84,2016-06-16 15:00
新店,新北市,46,,良好,2.1,0.16,55,34,15,6.6,9.7,284,2,8.03,1.43,2016-06-16 15:00
新莊,新北市,36,,良好,,,43,,,,5.2,255,1,,,2016-06-16 15:00
新港,嘉義縣,37,,良好,0.9,0.09,20,33,5,1.2,5.2,217,1,2.03,.85,2016-06-16 15:00
新營,臺南市,30,,良好,1.3,0.17,23,27,10,3.8,2.2,210,1,5.35,1.57,2016-06-16 15:00
楠梓,高雄市,50,,良好,1.2,0.13,20,50,13,5.4,2.8,246,2,11.09,5.67,2016-06-16 15:00
萬里,新北市,43,,良好,,,,,,,2.7,44,2,,,2016-06-16 15:00
萬華,臺北市,38,,良好,1.1,0.35,46,32,21,13,2.9,264,2,15.55,2.43,2016-06-16 15:00
嘉義,嘉義市,24,,良好,2.4,0.07,28,14,12,1.9,3.4,221,1,2.83,.92,2016-06-16 15:00
彰化,彰化縣,34,,良好,1.2,0.11,23,34,6,2.1,4.3,228,1,3.28,1.2,2016-06-16 15:00
臺西,雲林縣,26,,良好,,,24,,,,6.4,206,1,,,2016-06-16 15:00
臺東,臺東縣,29,,良好,1.2,0.26,29,36,13,,2.7,82,1,,,2016-06-16 15:00
臺南,臺南市,27,,良好,1.3,0.05,23,28,9,1.7,3,208,2,2.98,1.31,2016-06-16 15:00
鳳山,高雄市,50,,良好,1.8,0.3,21,40,14,6.8,3.4,261,2,11.3,4.5,2016-06-16 15:00
潮州,屏東縣,37,,良好,,,,24,17,,3.8,281,,,,2016-06-16 15:00
線西,彰化縣,30,,良好,1.1,0.1,24,30,13,1.1,7,226,1,2.62,1.49,2016-06-16 15:00
橋頭,高雄市,25,,良好,1.5,0.09,30,17,4,2.2,4.1,234,1,4.97,2.73,2016-06-16 15:00
頭份,苗栗縣,35,,良好,2.5,0.15,36,34,11,6.2,5.7,228,1,8.41,2.26,2016-06-16 15:00
龍潭,桃園市,41,,良好,,0.16,42,,,,6.5,266,2,,,2016-06-16 15:00
豐原,臺中市,61,一氧化碳,普通,16,7.84,27,43,22,6.1,5.7,202,2,6.49,.38,2016-06-16 15:00
關山,臺東縣,26,,良好,1,,32,21,5,2.3,1.3,61,1,4.08,1.79,2016-06-16 15:00
觀音,桃園市,47,,良好,1.3,0.09,27,39,12,2.4,9.7,246,2,3.04,.65,2016-06-16 15:00
