SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,35,,良好,2.4,0.36,5.9,29,13,13,1,94,2,16,3.39,2016-06-17 02:00
板橋,新北市,31,,良好,2.2,0.26,6.3,24,9,13,1.2,130,1,14.63,1.83,2016-06-17 02:00
林口,新北市,27,,良好,3.3,0.17,6.2,26,9,14,1.3,222,2,16.26,1.84,2016-06-17 02:00
林園,高雄市,23,,良好,2.1,0.28,0.9,31,11,14,1.3,45,1,15.08,.84,2016-06-17 02:00
花蓮,花蓮縣,33,,良好,1.1,0.14,19,22,15,3,3.3,244,2,3.64,.65,2016-06-17 02:00
金門,金門縣,31,,良好,2.7,0.09,24,23,1,5.1,2.7,228,1,6.33,1.23,2016-06-17 02:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,27,,良好,5.2,0.27,3.8,30,5,15,1,36,1,17.86,2.48,2016-06-17 02:00
南投,南投縣,29,,良好,2,0.17,4.4,29,10,5.8,1.4,168,2,8.78,3.01,2016-06-17 02:00
屏東,屏東縣,32,,良好,0.9,0.33,7.1,34,0,6.8,1.1,345,2,9.17,2.33,2016-06-17 02:00
恆春,屏東縣,23,,良好,2.3,0.06,18,23,1,3,3.1,272,1,5.53,2.55,2016-06-17 02:00
美濃,高雄市,20,,良好,1.5,0.17,6,20,9,2.1,0.8,49,1,4.22,2.16,2016-06-17 02:00
苗栗,苗栗縣,27,,良好,2.2,0.1,16,23,19,4.3,3.9,204,2,5.04,.71,2016-06-17 02:00
埔里,南投縣,26,,良好,2.6,0.2,2.4,25,11,7.3,0.9,279,1,10.4,3.09,2016-06-17 02:00
桃園,桃園市,33,,良好,2.4,0.12,13,28,2,7.2,0.8,167,1,8.29,1.05,2016-06-17 02:00
馬公,澎湖縣,13,,良好,1.4,0.1,16,8,10,2.5,1.8,171,1,3.03,.55,2016-06-17 02:00
馬祖,連江縣,53,臭氧,普通,2,0.25,63,23,3,2.9,3.5,57,1,4.66,1.76,2016-06-17 02:00
基隆,基隆市,26,,良好,0.9,0.31,1.4,25,11,11,0.6,266,2,14.02,3.23,2016-06-17 02:00
崙背,雲林縣,28,,良好,2.1,0.2,6.5,37,9,8,2.3,164,2,9.82,1.8,2016-06-17 02:00
淡水,新北市,28,,良好,1.9,0.3,3.5,25,10,12,,,2,16.92,5.02,2016-06-17 02:00
麥寮,雲林縣,45,,良好,2.3,0.28,3.5,55,8,12,2.2,181,1,15.6,3.46,2016-06-17 02:00
善化,臺南市,33,,良好,2.2,0.12,6.7,38,6,5.9,0.9,130,1,6.88,1.02,2016-06-17 02:00
復興,高雄市,30,,良好,5.2,0.25,5.2,32,5,14,1,36,1,14.94,.65,2016-06-17 02:00
湖口,新竹縣,34,,良好,1.8,0.09,13,30,7,6.9,6.3,238,1,7.36,.48,2016-06-17 02:00
菜寮,新北市,27,,良好,1.7,0.21,7.9,19,10,10,1.4,161,1,12.33,2.17,2016-06-17 02:00
陽明,臺北市,13,,良好,2.2,0.12,15,10,3,5.1,,,1,6.14,1.03,2016-06-17 02:00
新竹,新竹市,28,,良好,1.2,0.16,14,26,2,5.7,3.5,245,1,6.66,.98,2016-06-17 02:00
新店,新北市,30,,良好,1.6,0.21,9.4,30,9,6.8,4.3,178,2,7.98,1.17,2016-06-17 02:00
新莊,新北市,22,,良好,8.9,0.26,3.7,21,4,15,0.7,302,1,18.98,4.08,2016-06-17 02:00
新港,嘉義縣,36,,良好,2.7,0.15,5.5,39,8,8.2,1.3,148,2,8.95,.78,2016-06-17 02:00
新營,臺南市,31,,良好,2.7,0.16,8.2,33,9,5.9,1.4,190,1,6.44,.56,2016-06-17 02:00
楠梓,高雄市,43,,良好,1.7,0.23,2.6,43,3,10,1,100,1,13.11,3.14,2016-06-17 02:00
萬里,新北市,32,,良好,2.2,0.2,5.9,26,7,8.2,1.8,222,1,9.15,.93,2016-06-17 02:00
萬華,臺北市,28,,良好,1.7,0.37,3.3,29,10,14,1,189,2,16.69,2.51,2016-06-17 02:00
嘉義,嘉義市,33,,良好,3.4,0.18,7.5,36,9,7.2,0.8,158,1,7.07,-.07,2016-06-17 02:00
彰化,彰化縣,37,,良好,3.5,0.19,7.8,42,14,7.3,1.9,195,2,7.85,.54,2016-06-17 02:00
臺西,雲林縣,22,,良好,0.9,0.1,13,20,9,3.4,2.2,173,1,4.17,.82,2016-06-17 01:00
臺東,臺東縣,25,,良好,1.1,0.18,16,16,13,5.2,1.2,294,2,5.7,.53,2016-06-17 02:00
臺南,臺南市,23,,良好,4.1,0.24,2.7,32,9,14,1.4,131,1,15.74,1.64,2016-06-17 02:00
鳳山,高雄市,47,,良好,1.1,0.27,3.3,53,8,11,1.2,70,1,14.06,2.89,2016-06-17 02:00
潮州,屏東縣,39,,良好,1.4,0.14,6.1,31,8,2.5,1,86,1,4.23,1.72,2016-06-17 02:00
線西,彰化縣,34,,良好,2.4,0.24,3.9,38,15,12,2,176,1,13.43,1.2,2016-06-17 02:00
橋頭,高雄市,25,,良好,2.1,0.24,3.6,33,4,12,1.6,74,1,14.58,2.74,2016-06-17 02:00
頭份,苗栗縣,26,,良好,2.7,0.1,13,20,5,8,3.4,242,1,9.49,1.51,2016-06-17 02:00
龍潭,桃園市,27,,良好,1.6,0.12,15,22,11,5.1,2.1,178,1,6.09,1,2016-06-17 02:00
豐原,臺中市,15,,良好,1.5,0.1,17,10,12,,3.1,187,2,,,2016-06-17 02:00
關山,臺東縣,24,,良好,0.9,,12,21,7,3.5,0.5,233,1,5.19,1.68,2016-06-17 02:00
觀音,桃園市,44,,良好,2.1,0.12,13,39,11,4.7,4.9,247,2,5.09,.38,2016-06-17 02:00
