SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,42,,良好,2.9,0.2,15,39,15,12,4.9,251,2,15.03,2.83,2016-06-16 19:00
永和,新北市,33,,良好,3.1,1.03,17,29,14,22,2.1,262,2,36.08,13.64,2016-06-16 19:00
安南,臺南市,25,,良好,1.3,0.23,19,25,14,,3.1,244,2,,,2016-06-16 19:00
朴子,嘉義縣,38,,良好,1.9,0.31,17,27,18,5.9,2.5,231,2,10.05,4.13,2016-06-16 19:00
汐止,新北市,41,,良好,5.7,0.4,12,43,19,23,1.7,49,2,27.08,3.75,2016-06-16 19:00
竹山,南投縣,29,,良好,2.9,0.15,28,34,9,6.1,2.1,220,1,7.1,.96,2016-06-16 19:00
竹東,新竹縣,24,,良好,2.2,0.21,17,26,13,11,2.3,229,2,11.66,.84,2016-06-16 19:00
西屯,臺中市,26,,良好,2.5,0.21,15,15,5,11,2.6,217,1,12.61,1.88,2016-06-16 19:00
沙鹿,臺中市,26,,良好,3.5,0.22,13,28,10,11,3.4,218,1,13.54,2.57,2016-06-16 19:00
宜蘭,宜蘭縣,38,,良好,1.7,0.42,22,38,13,11,1.6,119,2,13.55,2.51,2016-06-16 19:00
忠明,臺中市,25,,良好,1.7,0.48,10,28,14,14,2.3,194,1,17.97,4.14,2016-06-16 19:00
松山,臺北市,39,,良好,2.1,0.75,15,47,23,26,3.3,255,2,41.77,15.79,2016-06-16 19:00
板橋,新北市,41,,良好,5.1,0.38,19,41,10,16,3.7,253,1,17.99,1.75,2016-06-16 19:00
林口,新北市,35,,良好,2.5,0.18,20,38,14,8.6,4.4,252,2,9.86,1.24,2016-06-16 19:00
林園,高雄市,24,,良好,3.4,0.05,20,24,10,2.8,1.8,285,1,2.43,-.34,2016-06-16 19:00
花蓮,花蓮縣,35,,良好,2.5,0.33,26,37,18,8.8,2,47,2,9.74,.99,2016-06-16 19:00
金門,金門縣,36,,良好,2.3,,23,31,1,5.4,5.7,211,1,7.2,1.8,2016-06-16 19:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,28,,良好,3.1,0.23,13,26,6,9.1,1.4,293,1,11.75,2.65,2016-06-16 19:00
南投,南投縣,28,,良好,1.3,0.24,20,28,13,4.9,1.2,209,2,7.69,2.75,2016-06-16 19:00
屏東,屏東縣,28,,良好,2.6,0.44,13,36,17,17,2.3,277,1,19.71,2.94,2016-06-16 19:00
恆春,屏東縣,24,,良好,1.6,0.06,23,21,5,0.7,2.7,276,1,3.33,2.63,2016-06-16 19:00
美濃,高雄市,21,,良好,1.5,0.25,22,25,16,5.1,0.8,309,2,7.59,2.53,2016-06-16 19:00
苗栗,苗栗縣,35,,良好,3.8,0.22,14,38,13,9.6,2.7,216,,10.93,1.33,2016-06-16 19:00
埔里,南投縣,28,,良好,,0.29,24,32,16,9.5,1.1,336,2,10.7,1.23,2016-06-16 19:00
桃園,桃園市,40,,良好,3.9,0.33,17,44,13,14,2.2,232,2,16.41,2.3,2016-06-16 19:00
馬公,澎湖縣,24,,良好,1.8,0.3,17,26,9,6.7,2.7,169,1,8.57,1.93,2016-06-16 19:00
馬祖,連江縣,49,,良好,2.2,0.27,59,32,12,5.1,4.6,47,1,6.64,1.56,2016-06-16 19:00
基隆,基隆市,28,,良好,1.3,0.2,26,29,15,5.5,0.8,141,2,6.19,.73,2016-06-16 19:00
崙背,雲林縣,29,,良好,0.8,0.1,20,31,21,1.8,3.6,199,2,3.4,1.61,2016-06-16 19:00
淡水,新北市,42,,良好,2.8,0.11,23,38,19,5.9,,,2,7.35,1.41,2016-06-16 19:00
麥寮,雲林縣,39,,良好,2.1,0.16,22,45,11,3.7,3.3,222,1,6.04,2.38,2016-06-16 19:00
善化,臺南市,31,,良好,1.5,0.37,17,33,13,18,3.6,245,1,20.31,2.69,2016-06-16 19:00
復興,高雄市,30,,良好,3.5,0.42,11,26,2,9.6,0.6,35,1,12.88,3.32,2016-06-16 19:00
湖口,新竹縣,41,,良好,3.4,0.1,,47,16,6.2,7.6,244,2,7.56,1.33,2016-06-16 19:00
菜寮,新北市,36,,良好,3.8,0.5,14,38,13,19,3.1,261,2,23.53,4.53,2016-06-16 19:00
陽明,臺北市,23,,良好,1.4,0.13,27,19,5,4.2,,,1,5.55,1.36,2016-06-16 19:00
新竹,新竹市,37,,良好,0.9,0.38,18,37,8,5.7,4.4,244,1,7.53,1.85,2016-06-16 19:00
新店,新北市,30,,良好,2.1,0.25,33,29,13,11,5.9,280,2,11.88,1.08,2016-06-16 19:00
新莊,新北市,27,,良好,2.4,0.25,21,28,7,12,5.5,250,1,13.51,1.75,2016-06-16 19:00
新港,嘉義縣,27,,良好,1.2,0.12,20,26,4,3.1,2.8,225,1,3.66,.61,2016-06-16 19:00
新營,臺南市,29,,良好,1.5,0.32,17,32,10,7.3,1.3,242,1,8.66,1.39,2016-06-16 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.31,11,61,13,10,1.9,265,2,16.51,6.27,2016-06-16 19:00
萬里,新北市,36,,良好,3.4,0.16,32,36,18,5.4,1.3,36,,6.37,.93,2016-06-16 19:00
萬華,臺北市,35,,良好,1,0.6,18,30,22,18,3.7,274,2,20.27,2.65,2016-06-16 19:00
嘉義,嘉義市,24,,良好,3,0.19,19,32,6,7.6,3.7,229,1,8.37,.73,2016-06-16 19:00
彰化,彰化縣,29,,良好,1.3,0.22,17,29,9,5.6,2.7,219,1,6.33,.75,2016-06-16 19:00
臺西,雲林縣,24,,良好,1.3,0.11,24,25,16,2.7,4.2,223,2,3.9,1.16,2016-06-16 19:00
臺東,臺東縣,0,,,1.1,0.45,19,24,10,,1.6,65,1,,,2016-06-16 19:00
臺南,臺南市,23,,良好,1.7,0.24,19,19,14,4.6,2.4,223,2,5.86,1.29,2016-06-16 19:00
鳳山,高雄市,43,,良好,2.9,0.68,10,46,17,14,1.5,270,1,18.5,4.5,2016-06-16 19:00
潮州,屏東縣,47,,良好,5.6,0.22,15,50,8,9,2.3,265,2,11.36,2.38,2016-06-16 19:00
線西,彰化縣,30,,良好,4.1,0.12,17,39,9,6.1,4.5,235,1,7.64,1.59,2016-06-16 19:00
橋頭,高雄市,22,,良好,1.6,0.15,21,24,9,,3,246,1,,,2016-06-16 19:00
頭份,苗栗縣,34,,良好,2.1,0.17,16,32,7,8.8,6.1,248,1,11,2.25,2016-06-16 19:00
龍潭,桃園市,40,,良好,2.3,0.18,19,27,15,8.4,6.3,251,1,10.05,1.61,2016-06-16 19:00
豐原,臺中市,56,一氧化碳,普通,7.3,2.79,14,14,16,11,3.1,209,2,11.74,1,2016-06-16 19:00
關山,臺東縣,33,,良好,1.3,,40,30,11,3.7,2.1,63,1,4.93,1.26,2016-06-16 19:00
觀音,桃園市,44,,良好,1.1,0.09,21,41,8,2.3,8.5,248,1,2.73,.4,2016-06-16 19:00
