SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,57,懸浮微粒,普通,2.1,0.76,4.5,66,29,19,1.3,305,3,33.34,13.98,2016-01-11 10:00
小港,高雄市,68,懸浮微粒,普通,6.4,1.53,2.4,88,53,36,2.4,59,6,106.62,71.11,2016-01-11 10:00
前鎮,高雄市,65,懸浮微粒,普通,2.7,1.24,2.4,82,44,28,2.1,45,4,55.84,27.73,2016-01-11 10:00
前金,高雄市,81,懸浮微粒,普通,2.8,0.79,3.3,108,48,23,2.8,331,6,44.99,21.82,2016-01-11 10:00
左營,高雄市,71,懸浮微粒,普通,3.4,0.74,3.1,95,50,21,2,25,7,31.89,10.45,2016-01-11 10:00
楠梓,高雄市,82,懸浮微粒,普通,1.8,0.58,2.5,107,39,19,1.4,325,3,31.98,12.93,2016-01-11 10:00
林園,高雄市,52,懸浮微粒,普通,6.2,0.76,1.5,60,43,28,2,31,5,62.33,34.3,2016-01-11 10:00
大寮,高雄市,64,懸浮微粒,普通,7.3,0.89,1,79,51,27,2.2,286,6,68.72,41.46,2016-01-11 10:00
鳳山,高雄市,0,,,56,0.98,3.1,101,45,24,2.3,308,,56.56,32.22,2016-01-11 10:00
仁武,高雄市,76,懸浮微粒,普通,3.2,0.76,3.4,96,48,24,2.2,321,5,57.44,33,2016-01-11 10:00
橋頭,高雄市,78,懸浮微粒,普通,2.7,0.66,3.2,112,46,20,2.1,38,5,37.47,17.03,2016-01-11 10:00
美濃,高雄市,37,,良好,1.2,0.41,4.2,35,16,13,1.2,303,2,21.81,8.66,2016-01-11 10:00
臺南,臺南市,64,懸浮微粒,普通,1.5,0.68,6.4,66,48,24,2.4,43,4,31.45,7.77,2016-01-11 10:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.5,7.7,57,37,20,3,43,3,27.28,7.24,2016-01-11 10:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.51,7.1,66,45,20,2.9,46,5,26.45,6.26,2016-01-11 10:00
新營,臺南市,58,懸浮微粒,普通,2,0.5,8.7,53,27,21,2.1,37,3,26.62,5.23,2016-01-11 10:00
嘉義,嘉義市,60,懸浮微粒,普通,5.3,0.69,4.8,56,35,22,1.5,345,3,33.67,11.26,2016-01-11 10:00
臺西,雲林縣,36,,良好,1.5,0.24,34,19,8,10,2.9,28,2,11.5,1.14,2016-01-11 10:00
朴子,嘉義縣,56,懸浮微粒,普通,1.8,0.32,19,48,23,15,1.6,41,3,16.8,2.15,2016-01-11 10:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.34,17,44,20,14,1.4,332,3,16.29,2.33,2016-01-11 10:00
崙背,雲林縣,33,,良好,1.2,0.35,22,16,6,15,1.9,47,2,16.12,1.49,2016-01-11 10:00
斗六,雲林縣,47,,良好,3.2,0.51,8.5,44,19,22,1.5,298,2,29.46,7.95,2016-01-11 10:00
南投,南投縣,55,懸浮微粒,普通,3.8,1.42,3.8,37,,29,1.3,31,,54.19,25.32,2016-01-11 10:00
二林,彰化縣,37,,良好,1.7,0.3,29,20,,11,1.6,27,2,12.52,1.27,2016-01-11 10:00
線西,彰化縣,33,,良好,2.8,0.3,23,18,8,25,2.8,41,2,28.14,3.3,2016-01-11 10:00
彰化,彰化縣,42,,良好,5.4,0.95,4.1,34,4,36,0.9,346,1,54.72,18.8,2016-01-11 10:00
西屯,臺中市,33,,良好,2.1,0.48,17,27,6,24,1.4,35,2,27.06,3.08,2016-01-11 10:00
忠明,臺中市,24,,良好,1.8,0.72,4.5,19,8,33,0.9,320,2,54.23,20.8,2016-01-11 10:00
大里,臺中市,39,,良好,2.7,1.4,4,28,16,36,0.7,293,2,71.87,35.44,2016-01-11 10:00
沙鹿,臺中市,31,,良好,2.2,0.39,20,17,0,24,2.4,13,1,26.82,2.38,2016-01-11 10:00
豐原,臺中市,17,,良好,1.5,0.33,18,9,1,11,1,347,2,12.42,1.67,2016-01-11 10:00
三義,苗栗縣,28,,良好,1.8,0.23,34,11,1,8.2,3.3,30,1,9.41,1.19,2016-01-11 10:00
苗栗,苗栗縣,33,,良好,1.9,0.38,30,25,6,15,1.9,41,2,17.14,2.36,2016-01-11 10:00
新竹,新竹市,24,,良好,1.6,0.47,23,21,8,27,1.8,82,1,31.24,4.34,2016-01-11 10:00
竹東,新竹縣,24,,良好,1.6,0.45,29,16,0,14,1.7,294,2,17.13,2.9,2016-01-11 10:00
湖口,新竹縣,29,,良好,2,0.29,35,18,8,16,3.3,59,1,19.74,3.42,2016-01-11 10:00
龍潭,桃園市,34,,良好,2,0.5,22,30,5,26,2.2,36,1,31.3,5.12,2016-01-11 10:00
平鎮,桃園市,25,,良好,4.1,0.65,17,27,23,33,1.5,46,2,36.61,3.71,2016-01-11 10:00
觀音,桃園市,36,,良好,5,0.29,31,34,13,20,2.8,82,2,21.91,2.17,2016-01-11 10:00
大園,桃園市,28,,良好,3.1,0.32,16,26,12,36,2.4,43,1,47.62,11.63,2016-01-11 10:00
桃園,桃園市,21,,良好,8.1,0.63,19,17,7,26,0.9,23,1,30.3,4.11,2016-01-11 10:00
松山,臺北市,19,,良好,2.4,1.16,6.7,19,,42,1.1,40,,64.52,22.56,2016-01-11 10:00
古亭,臺北市,0,,,3,1.21,6,,5,45,1,82,1,70.08,25.48,2016-01-11 10:00
萬華,臺北市,19,,良好,2.6,1.12,7.6,21,7,44,0.8,291,1,59.62,15.52,2016-01-11 10:00
中山,臺北市,17,,良好,2.4,0.96,14,16,1,38,0.9,338,,47.79,9.98,2016-01-11 10:00
士林,臺北市,17,,良好,1.7,0.73,14,19,7,34,0.7,294,1,41.91,7.73,2016-01-11 10:00
淡水,新北市,25,,良好,1.4,0.47,19,24,11,21,,,1,24.66,3.38,2016-01-11 10:00
林口,新北市,26,,良好,0.7,0.27,31,12,9,19,2.2,47,1,22.42,3.42,2016-01-11 10:00
菜寮,新北市,22,,良好,2.5,0.83,13,18,8,36,1.1,317,1,45.05,9.15,2016-01-11 10:00
新莊,新北市,21,,良好,2.4,0.63,21,23,16,30,1.8,23,2,33.71,4.19,2016-01-11 10:00
板橋,新北市,25,,良好,3.3,0.99,7.4,26,15,44,1.2,305,2,55.79,12.1,2016-01-11 10:00
土城,新北市,22,,良好,4.5,0.68,8.9,21,13,39,1.2,317,2,57.25,18.14,2016-01-11 10:00
新店,新北市,14,,良好,2.6,0.7,15,14,15,30,1.5,148,1,35.87,6.37,2016-01-11 10:00
萬里,新北市,32,,良好,1.3,0.28,38,7,9,8.1,0.6,3.1,1,10.13,2.03,2016-01-11 10:00
汐止,新北市,22,,良好,2.5,0.61,8.8,22,13,36,0.6,36,2,55.41,19,2016-01-11 10:00
基隆,基隆市,19,,良好,1.8,0.45,23,11,10,22,0.8,232,1,26.15,3.66,2016-01-11 10:00
大同,臺北市,36,,良好,4.4,3.75,,35,6,50,,,1,134.9,84.59,2016-01-11 09:00
陽明,臺北市,6,,良好,1.3,0.2,49,4,2,1.7,,,1,1.91,.25,2016-01-11 09:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
