SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,77,懸浮微粒,普通,2.7,0.53,5,95,40,19,3.5,317,5,24.71,6.2,2016-01-11 07:00
橋頭,高雄市,76,懸浮微粒,普通,2,0.53,6.3,99,46,15,2.2,41,6,16.99,2.46,2016-01-11 07:00
美濃,高雄市,34,,良好,0.9,0.34,5.2,25,13,7.7,1,265,2,9.66,2.01,2016-01-11 07:00
臺南,臺南市,66,懸浮微粒,普通,0.8,0.42,12,88,38,19,3,45,4,19.91,.64,2016-01-11 07:00
安南,臺南市,70,懸浮微粒,普通,2.6,0.39,13,85,25,15,2.4,39,3,15.59,.88,2016-01-11 07:00
善化,臺南市,65,懸浮微粒,普通,1.5,0.34,16,79,34,11,3.9,70,5,12.45,1.11,2016-01-11 07:00
新營,臺南市,65,懸浮微粒,普通,2,0.34,17,65,33,13,2.3,40,3,14.47,1.39,2016-01-11 07:00
嘉義,嘉義市,63,懸浮微粒,普通,1.5,0.38,15,70,17,11,1.8,53,2,10.98,-.1,2016-01-11 07:00
臺西,雲林縣,48,,良好,1.4,0.19,45,25,13,5,8.2,34,3,5.87,.87,2016-01-11 07:00
朴子,嘉義縣,61,懸浮微粒,普通,2.8,0.34,21,50,22,11,2,45,3,12.51,1.13,2016-01-11 07:00
新港,嘉義縣,55,懸浮微粒,普通,3.3,0.52,14,45,27,14,2.1,45,2,15.67,1.66,2016-01-11 07:00
崙背,雲林縣,50,,良好,1.8,0.31,24,29,23,11,3.5,44,2,11.47,.64,2016-01-11 07:00
斗六,雲林縣,49,,良好,2.3,0.31,19,41,22,11,1.9,37,3,12.22,1.18,2016-01-11 07:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.37,9.9,55,,17,0.9,14,,21.99,4.74,2016-01-11 07:00
二林,彰化縣,52,懸浮微粒,普通,1.9,0.29,36,34,18,5.6,5.4,39,2,6.58,.99,2016-01-11 07:00
線西,彰化縣,50,,良好,4.3,0.42,38,34,15,12,6.3,44,2,13.06,1.25,2016-01-11 07:00
彰化,彰化縣,50,,良好,2.4,0.34,29,37,11,10,2.8,60,2,11.45,1.18,2016-01-11 07:00
西屯,臺中市,43,,良好,1.3,0.26,36,30,15,9.6,5,48,2,10.72,1.12,2016-01-11 07:00
忠明,臺中市,34,,良好,1.3,0.22,24,15,14,8.5,2.3,50,2,9.86,1.39,2016-01-11 07:00
大里,臺中市,47,,良好,1.3,0.31,23,44,16,12,2,51,3,13.67,1.26,2016-01-11 07:00
沙鹿,臺中市,47,,良好,1.7,0.25,38,29,2,8.9,4.9,63,1,9.57,.63,2016-01-11 07:00
豐原,臺中市,28,,良好,1.6,0.3,23,11,,11,2.7,68,2,12.18,1.35,2016-01-11 07:00
三義,苗栗縣,32,,良好,2.1,0.19,39,15,9,7.1,5,35,2,7.84,.79,2016-01-11 07:00
苗栗,苗栗縣,41,,良好,3,0.29,30,30,10,17,1.7,52,2,19.92,2.68,2016-01-11 07:00
新竹,新竹市,34,,良好,1.4,0.28,40,22,8,7.7,1.6,53,1,9.96,2.27,2016-01-11 07:00
竹東,新竹縣,28,,良好,0.9,0.34,33,21,9,10,1.1,262,2,12.69,2.45,2016-01-11 07:00
湖口,新竹縣,34,,良好,1.3,0.24,41,24,7,6.8,1.3,49,1,8.93,2.09,2016-01-11 07:00
龍潭,桃園市,38,,良好,3.4,0.38,29,27,6,15,2.4,323,2,16.88,2.04,2016-01-11 07:00
平鎮,桃園市,25,,良好,2,0.32,28,13,1,18,1.9,33,2,18.29,.68,2016-01-11 07:00
觀音,桃園市,38,,良好,1.8,0.21,46,34,15,4.2,2,58,2,5.1,.87,2016-01-11 07:00
大園,桃園市,28,,良好,0.9,0.25,34,25,9,12,2.2,54,1,14.52,2.1,2016-01-11 07:00
桃園,桃園市,24,,良好,1.2,0.34,29,18,3,13,0.5,232,1,15.91,2.66,2016-01-11 07:00
松山,臺北市,25,,良好,3.7,0.33,30,11,,16,0.9,71,,18.86,2.6,2016-01-11 07:00
古亭,臺北市,0,,,2.5,0.3,31,,3,15,0.7,208,1,16.86,2.07,2016-01-11 07:00
萬華,臺北市,27,,良好,1.5,0.3,32,13,4,17,0.6,341,1,18.71,1.56,2016-01-11 07:00
中山,臺北市,26,,良好,2.7,0.5,20,5,,27,1.5,134,,32.55,5.62,2016-01-11 07:00
士林,臺北市,20,,良好,1.1,0.35,23,5,3,15,0.7,293,1,16.36,1.65,2016-01-11 07:00
淡水,新北市,30,,良好,1.3,0.31,36,18,8,12,,,2,13.77,1.55,2016-01-11 07:00
林口,新北市,32,,良好,0.2,0.21,38,9,4,8,1.2,28,2,9.61,1.64,2016-01-11 07:00
菜寮,新北市,23,,良好,1.1,0.37,24,14,4,16,0.7,249,1,18.16,1.91,2016-01-11 07:00
新莊,新北市,24,,良好,1.3,0.8,26,9,5,19,1.2,235,2,25.09,6.34,2016-01-11 07:00
板橋,新北市,25,,良好,1.7,0.4,28,14,11,21,0.6,312,2,23.32,1.99,2016-01-11 07:00
土城,新北市,35,,良好,1.6,0.41,32,14,7,16,0.6,319,2,16.73,.86,2016-01-11 07:00
新店,新北市,29,,良好,1.3,0.28,35,10,4,9.4,3.1,137,2,10.97,1.55,2016-01-11 07:00
萬里,新北市,28,,良好,1.3,0.26,34,11,5,9.8,1.5,339,1,11.49,1.69,2016-01-11 07:00
汐止,新北市,22,,良好,4.4,0.3,26,12,7,20,1,42,2,21.51,1.19,2016-01-11 07:00
基隆,基隆市,22,,良好,1.2,0.38,27,14,7,18,0.6,251,2,19.77,1.87,2016-01-11 07:00
大同,臺北市,42,,良好,1,0.44,,29,0,15,,,2,22.67,8.04,2016-01-11 06:00
陽明,臺北市,0,,,1.3,0.21,47,7,5,1.2,,,,1.53,.29,2016-01-11 06:00
鳳山,高雄市,0,,,7.1,0.58,5.7,119,46,26,1.7,38,,28.59,2.89,2016-01-11 00:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
