SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,17,,良好,1.8,0.41,21,19,5,23,1.8,39,1,26.63,3.67,2016-01-11 20:00
龍潭,桃園市,24,,良好,1.5,0.43,20,27,19,22,1.1,123,2,26,4.21,2016-01-11 20:00
平鎮,桃園市,22,,良好,2.8,0.58,14,23,2,30,1.4,108,1,32.56,2.18,2016-01-11 20:00
觀音,桃園市,25,,良好,2.5,0.31,30,19,12,13,1.8,51,1,14.09,.97,2016-01-11 20:00
大園,桃園市,25,,良好,2,0.44,14,15,9,30,1,64,1,33.5,3.67,2016-01-11 20:00
桃園,桃園市,13,,良好,3.7,0.54,15,14,1,28,0.5,153,1,30.89,2.67,2016-01-11 20:00
大同,臺北市,47,,良好,6.1,3.78,,36,8,51,,,1,216.35,165.07,2016-01-11 20:00
松山,臺北市,14,,良好,2.1,0.85,5.9,12,9,39,1.1,219,,62.96,24.23,2016-01-11 20:00
古亭,臺北市,0,,,2.5,1,4.4,,9,41,1.2,199,1,62.82,21.75,2016-01-11 20:00
萬華,臺北市,30,,良好,2.8,1.08,2.8,30,5,42,0.8,197,1,60.44,17.95,2016-01-11 20:00
中山,臺北市,13,,良好,2.3,1.06,3.3,12,,44,1.8,166,,59.93,16.15,2016-01-11 20:00
士林,臺北市,20,,良好,1.7,0.92,3.3,20,8,43,1,210,1,48.71,5.71,2016-01-11 20:00
淡水,新北市,16,,良好,1.2,0.46,18,17,10,20,,,1,21.91,1.84,2016-01-11 20:00
林口,新北市,16,,良好,1.8,0.46,19,18,8,28,0.9,42,1,32.85,4.67,2016-01-11 20:00
菜寮,新北市,17,,良好,2.4,1.06,2.6,19,9,42,0.8,235,1,56.97,14.93,2016-01-11 20:00
新莊,新北市,20,,良好,6.2,0.78,7.2,20,16,37,0.8,235,2,43.41,6.01,2016-01-11 20:00
板橋,新北市,27,,良好,2.6,0.8,7.3,27,15,39,0.6,223,2,44.9,6.17,2016-01-11 20:00
土城,新北市,17,,良好,1.4,0.52,16,11,14,25,1.1,144,2,28.14,2.77,2016-01-11 20:00
新店,新北市,11,,良好,2,0.64,14,13,12,30,2.5,182,1,34.96,4.77,2016-01-11 20:00
萬里,新北市,28,,良好,1.2,0.25,33,26,7,10,0.9,222,1,12.31,2.16,2016-01-11 20:00
汐止,新北市,17,,良好,2.6,0.77,7,14,12,33,0.9,205,2,43.69,10.8,2016-01-11 20:00
基隆,基隆市,14,,良好,3.5,0.45,17,12,6,24,0.8,268,1,27.25,2.93,2016-01-11 20:00
