SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,29,,良好,1.3,0.29,35,37,16,8.4,2.9,64,2,8.86,.44,2016-01-12 05:00
竹東,新竹縣,29,,良好,1.2,0.27,35,27,8,4.4,2.4,42,1,5.49,1.08,2016-01-12 05:00
湖口,新竹縣,33,,良好,1.6,0.27,40,38,9,4.1,4.7,50,1,4.89,.75,2016-01-12 05:00
龍潭,桃園市,30,,良好,1.8,0.29,36,22,2,4.2,2.5,47,1,4.98,.82,2016-01-12 05:00
平鎮,桃園市,33,,良好,1.6,0.34,31,35,17,8.2,2.8,45,2,9.68,1.44,2016-01-12 05:00
觀音,桃園市,42,,良好,1.3,0.27,40,52,14,2,5.5,50,2,2.24,.27,2016-01-12 05:00
大園,桃園市,31,,良好,1.5,0.25,37,36,17,3.1,9.1,32,2,3.88,.77,2016-01-12 05:00
桃園,桃園市,33,,良好,1.4,0.24,39,19,9,2.9,1.3,32,1,4.32,1.45,2016-01-12 05:00
大同,臺北市,44,,良好,0.9,0.52,,50,2,12,,,1,16.17,4.18,2016-01-12 05:00
松山,臺北市,30,,良好,0.8,0.27,37,17,6,5,1.9,74,1,6.02,1.04,2016-01-12 05:00
古亭,臺北市,0,,,1.4,0.37,25,,4,9.9,1.6,172,1,11.28,1.43,2016-01-12 05:00
萬華,臺北市,29,,良好,0.6,0.3,35,16,7,7.1,0.6,164,1,8.94,1.88,2016-01-12 05:00
中山,臺北市,26,,良好,1.1,0.33,31,19,,9.4,1.1,166,1,9.59,.24,2016-01-12 05:00
士林,臺北市,30,,良好,1,0.27,36,23,6,4.7,1.6,188,1,6.71,1.99,2016-01-12 05:00
淡水,新北市,33,,良好,0.6,0.25,40,28,20,1.1,,,1,2.13,.99,2016-01-12 05:00
林口,新北市,34,,良好,1.1,0.23,41,28,10,2.1,5.2,47,1,3.21,1.15,2016-01-12 05:00
菜寮,新北市,25,,良好,1.3,0.25,30,18,4,3.4,2.8,30,1,5.2,1.84,2016-01-12 05:00
新莊,新北市,31,,良好,1.9,0.25,38,21,11,5,5.9,28,2,5.98,.95,2016-01-12 05:00
板橋,新北市,33,,良好,1.4,0.27,40,24,10,4.6,1.8,58,2,5.89,1.3,2016-01-12 05:00
土城,新北市,32,,良好,1.4,0.29,39,19,9,4.2,0.8,197,2,5.67,1.52,2016-01-12 05:00
新店,新北市,22,,良好,1,0.32,26,14,13,7.4,1.3,188,1,8.11,.7,2016-01-12 05:00
萬里,新北市,36,,良好,1.1,0.25,44,46,9,1.7,9,32,1,2.53,.88,2016-01-12 05:00
汐止,新北市,32,,良好,0.3,0.27,39,16,4,4.6,2.3,70,1,5.49,.93,2016-01-12 05:00
基隆,基隆市,33,,良好,1.1,0.22,40,25,10,1.8,1.9,95,1,2.72,.91,2016-01-12 05:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
