SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,45,,良好,1.2,0.56,13,62,17,24,1.9,36,1,27.06,3.36,2016-01-11 18:00
小港,高雄市,52,懸浮微粒,普通,2.7,0.72,8.3,62,37,35,3.6,98,3,41.88,6.4,2016-01-11 18:00
前鎮,高雄市,56,懸浮微粒,普通,1.6,0.73,15,50,15,29,2.9,94,2,33.86,4.55,2016-01-11 18:00
前金,高雄市,61,懸浮微粒,普通,1.5,0.56,23,66,33,21,4.5,355,3,22.53,1.78,2016-01-11 18:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.52,21,50,34,20,5.5,38,3,23.17,3.43,2016-01-11 18:00
楠梓,高雄市,68,懸浮微粒,普通,1.2,0.42,19,72,34,20,4.1,311,3,22.52,2.63,2016-01-11 18:00
林園,高雄市,37,,良好,10,0.97,6.3,43,36,39,6.4,326,3,53.88,14.67,2016-01-11 18:00
大寮,高雄市,52,懸浮微粒,普通,6.2,0.59,7.9,59,37,34,2.9,280,3,49.97,16.34,2016-01-11 18:00
鳳山,高雄市,57,懸浮微粒,普通,3.2,0.58,14,70,23,27,5.9,309,2,32.01,4.8,2016-01-11 18:00
仁武,高雄市,58,懸浮微粒,普通,2,0.5,16,63,32,26,5.5,315,3,30.15,4.03,2016-01-11 18:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.5,22,53,20,21,4.8,92,3,23.61,2.63,2016-01-11 18:00
美濃,高雄市,25,,良好,1,0.45,14,41,31,19,2,299,2,20.68,1.83,2016-01-11 18:00
臺南,臺南市,44,,良好,0.5,0.48,30,37,18,16,5,55,3,17.46,1.13,2016-01-11 18:00
安南,臺南市,41,,良好,1.5,0.31,34,26,13,9.3,5.5,45,2,9.93,.6,2016-01-11 18:00
善化,臺南市,43,,良好,1.5,0.35,32,36,29,13,6.7,247,3,13.84,1.11,2016-01-11 18:00
新營,臺南市,45,,良好,1.7,0.31,38,24,13,12,4.2,83,3,13.74,1.25,2016-01-11 18:00
嘉義,嘉義市,45,,良好,2.1,0.43,31,29,20,14,5,250,3,13.84,.02,2016-01-11 18:00
臺西,雲林縣,38,,良好,0.6,0.15,46,14,3,3.9,5.4,55,1,4.71,.77,2016-01-11 18:00
朴子,嘉義縣,37,,良好,1.4,0.19,45,27,7,5.4,3.1,60,2,6.22,.83,2016-01-11 18:00
新港,嘉義縣,31,,良好,1.7,0.29,37,25,8,8.8,3.8,49,2,10.12,1.3,2016-01-11 18:00
崙背,雲林縣,24,,良好,1.9,0.31,29,10,11,13,3.5,51,2,14.25,.92,2016-01-11 18:00
斗六,雲林縣,32,,良好,2.2,0.26,39,20,3,11,3.3,42,2,11.72,1.09,2016-01-11 18:00
南投,南投縣,31,,良好,2.4,0.38,31,18,6,14,3.2,299,,18.06,3.63,2016-01-11 18:00
二林,彰化縣,32,,良好,2.5,0.23,38,7,,10,4.5,43,,11.44,1.08,2016-01-11 18:00
線西,彰化縣,33,,良好,2.3,0.25,39,10,8,14,4.4,59,1,15.32,1.62,2016-01-11 18:00
彰化,彰化縣,24,,良好,4.2,0.4,29,16,3,17,3,61,1,19.49,2.08,2016-01-11 18:00
西屯,臺中市,32,,良好,1.2,0.31,38,18,4,12,3.7,34,1,13.44,1.66,2016-01-11 18:00
忠明,臺中市,21,,良好,1.2,0.33,25,5,4,17,2.2,67,1,19.01,1.74,2016-01-11 18:00
大里,臺中市,0,,,,0.41,32,,2,19,2.6,17,2,20.23,1.59,2016-01-11 18:00
沙鹿,臺中市,34,,良好,1.5,0.23,40,9,1,9.7,4.6,47,1,10.58,.86,2016-01-11 18:00
豐原,臺中市,38,,良好,1.3,0.21,45,4,12,5.4,5.3,59,1,6.36,1.02,2016-01-11 18:00
三義,苗栗縣,38,,良好,1.8,0.17,46,12,0,3.7,5.6,37,,4.59,.87,2016-01-11 18:00
苗栗,苗栗縣,0,,,1.3,0.45,29,,,17,3.3,67,,20.15,3.03,2016-01-11 18:00
頭份,苗栗縣,0,,,,0.45,21,8,,21,2,113,,24.94,3.78,2016-01-11 18:00
新竹,新竹市,12,,良好,1.7,0.64,9.7,11,7,35,1.8,79,1,42.13,6.97,2016-01-11 18:00
竹東,新竹縣,22,,良好,1.8,0.47,26,18,9,18,0.8,87,1,20.51,2.41,2016-01-11 18:00
湖口,新竹縣,21,,良好,1.8,0.39,25,12,6,19,1.7,114,1,23.28,4.03,2016-01-11 18:00
龍潭,桃園市,21,,良好,1.9,0.54,20,23,22,25,1.6,180,2,28.74,3.41,2016-01-11 18:00
平鎮,桃園市,21,,良好,2,0.44,19,18,3,26,0.8,101,1,27.94,2.23,2016-01-11 18:00
觀音,桃園市,32,,良好,1.8,0.26,39,22,8,8,1.2,85,1,9.42,1.39,2016-01-11 18:00
大園,桃園市,28,,良好,1.1,0.33,27,25,6,22,2.4,44,1,25.15,3.64,2016-01-11 18:00
桃園,桃園市,17,,良好,1.8,0.57,20,13,8,25,0.5,280,1,28.95,3.68,2016-01-11 18:00
大同,臺北市,46,,良好,2.9,2.66,,52,1,41,,,1,112.72,71.88,2016-01-11 18:00
松山,臺北市,14,,良好,1.7,0.83,9,15,10,41,1.6,239,,73.01,32.51,2016-01-11 18:00
古亭,臺北市,0,,,1.9,0.7,12,,7,35,1.6,259,1,42.07,6.67,2016-01-11 18:00
萬華,臺北市,31,,良好,1.3,0.81,13,32,0,32,1.7,273,1,37.16,5.07,2016-01-11 18:00
中山,臺北市,12,,良好,1.8,1.15,8.9,13,,39,1.5,241,,70.4,31.13,2016-01-11 18:00
士林,臺北市,27,,良好,1,0.34,33,19,5,13,0.7,298,1,12.7,-.15,2016-01-11 18:00
淡水,新北市,23,,良好,1.3,0.43,27,11,7,20,,,1,23.19,2.9,2016-01-11 18:00
林口,新北市,38,,良好,1.5,,45,7,4,3.9,1.2,354,,5.03,1.11,2016-01-11 18:00
菜寮,新北市,16,,良好,1.7,0.64,12,14,7,33,2.2,283,1,39.57,6.79,2016-01-11 18:00
新莊,新北市,19,,良好,2,1.36,23,18,9,28,0.8,247,2,31.89,4.35,2016-01-11 18:00
板橋,新北市,24,,良好,3.8,0.7,8.5,29,17,39,1.6,225,2,43.1,3.65,2016-01-11 18:00
土城,新北市,19,,良好,4.6,0.71,4.4,20,11,42,1,169,2,54.51,12.24,2016-01-11 18:00
新店,新北市,12,,良好,2.1,0.6,15,10,9,32,1.8,195,1,36.97,5.03,2016-01-11 18:00
萬里,新北市,38,,良好,1.2,0.2,45,19,4,3.3,3.9,325,1,4.83,1.55,2016-01-11 18:00
汐止,新北市,17,,良好,2,0.7,8,20,12,36,0.8,196,2,50.47,14.41,2016-01-11 18:00
基隆,基隆市,27,,良好,5,0.27,32,12,5,16,1.3,290,1,17.68,1.33,2016-01-11 18:00
