SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,32,,良好,2.7,0.35,25,26,16,22,3.8,43,2,25.38,2.93,2016-01-11 16:00
南投,南投縣,40,,良好,2.9,0.52,19,27,9,,3,300,,,,2016-01-11 16:00
二林,彰化縣,30,,良好,2.5,0.32,36,11,11,7.7,5.3,202,,8.86,1.13,2016-01-11 16:00
線西,彰化縣,28,,良好,6.6,0.49,33,11,5,17,5,36,1,18.56,1.57,2016-01-11 16:00
彰化,彰化縣,21,,良好,3.1,0.41,25,10,0,18,5.2,52,2,20.65,2.76,2016-01-11 16:00
西屯,臺中市,31,,良好,1.3,0.28,37,10,0,12,5.1,324,2,14.38,2.65,2016-01-11 16:00
忠明,臺中市,22,,良好,1,,26,17,4,15,3.4,334,1,16.66,2.13,2016-01-11 16:00
大里,臺中市,29,,良好,1.3,0.39,,7,10,20,3.7,271,2,22.84,2.44,2016-01-11 16:00
沙鹿,臺中市,30,,良好,1.8,0.26,36,11,0,12,4.2,348,1,12.89,1.08,2016-01-11 16:00
豐原,臺中市,28,,良好,1.3,0.31,33,4,5,12,2.5,72,1,13.41,1.42,2016-01-11 16:00
三義,苗栗縣,35,,良好,1.9,0.2,42,10,0,7.2,5.3,33,,8.17,.96,2016-01-11 16:00
苗栗,苗栗縣,0,,,1.9,0.33,,,,14,2.3,61,1,16.57,2.2,2016-01-11 16:00
頭份,苗栗縣,0,,,,0.32,32,8,,20,1.3,83,,23.78,3.61,2016-01-11 16:00
新竹,新竹市,19,,良好,1.7,0.4,23,9,4,26,1.6,57,1,29.94,4.05,2016-01-11 16:00
竹東,新竹縣,24,,良好,1.1,0.32,29,17,3,14,1.1,322,1,17.87,3.39,2016-01-11 16:00
湖口,新竹縣,34,,良好,1,0.23,41,6,2,7.7,1.8,57,1,10.36,2.64,2016-01-11 16:00
龍潭,桃園市,25,,良好,1.8,0.39,28,11,9,18,1.5,343,1,21.72,3.29,2016-01-11 16:00
平鎮,桃園市,23,,良好,2,0.31,25,16,3,20,1.6,337,1,22.34,1.94,2016-01-11 16:00
觀音,桃園市,34,,良好,1.3,0.26,41,26,11,7.3,1.6,50,2,8.58,1.24,2016-01-11 16:00
大園,桃園市,28,,良好,1.3,0.3,23,26,8,25,2.9,355,1,30.41,5.48,2016-01-11 16:00
桃園,桃園市,19,,良好,2.4,0.44,23,9,10,25,0.6,15,1,29.19,4.07,2016-01-11 16:00
松山,臺北市,16,,良好,1.3,0.57,16,11,4,33,2,294,,44.76,12.01,2016-01-11 16:00
古亭,臺北市,0,,,,0.51,18,,4,29,1.6,257,1,33.46,4.91,2016-01-11 16:00
萬華,臺北市,31,,良好,1.2,0.47,25,36,5,23,2.5,279,1,26.24,3.13,2016-01-11 16:00
中山,臺北市,17,,良好,,,10,10,,,1.1,298,,,,2016-01-11 16:00
士林,臺北市,26,,良好,1,0.3,32,17,7,14,1,301,1,14.29,.39,2016-01-11 16:00
淡水,新北市,26,,良好,1.3,0.35,31,17,8,15,,,1,17.63,2.8,2016-01-11 16:00
林口,新北市,0,,,,,,3,,,1.6,314,,,,2016-01-11 16:00
菜寮,新北市,18,,良好,1.6,0.4,18,13,5,26,2.5,294,1,30.31,4.27,2016-01-11 16:00
新莊,新北市,26,,良好,1.8,0.32,31,13,9,17,1.1,237,2,18.96,2.31,2016-01-11 16:00
板橋,新北市,24,,良好,2.5,0.37,27,18,11,24,1.3,241,2,25.57,1.92,2016-01-11 16:00
土城,新北市,22,,良好,2.7,0.4,26,19,12,24,1,286,2,25.91,1.63,2016-01-11 16:00
新店,新北市,19,,良好,2.2,0.4,23,12,9,23,2.6,259,1,25.95,2.69,2016-01-11 16:00
萬里,新北市,38,,良好,1.2,0.21,46,10,4,3.6,5.2,15,1,5.4,1.79,2016-01-11 16:00
汐止,新北市,15,,良好,,,13,13,11,,0.8,42,2,,,2016-01-11 16:00
基隆,基隆市,29,,良好,3.2,0.23,35,9,3,11,0.7,258,1,12.67,1.2,2016-01-11 16:00
三重,新北市,46,,良好,1.6,1.3,,38,11,44,,,2,130.4,86.85,2016-01-11 15:00
臺東,臺東縣,17,,良好,2.3,0.38,38,15,8,6.2,2.9,206,1,9.11,2.93,2016-01-11 15:00
大同,臺北市,0,,,2,0.73,,33,9,27,,,,38.88,11.98,2016-01-11 15:00
