SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,0,,,6.5,0.56,16,,8,34,2.2,296,1,40.65,7.09,2016-01-11 15:00
萬華,臺北市,29,,良好,,,22,42,14,,2.9,289,2,,,2016-01-11 15:00
中山,臺北市,21,,良好,1.6,0.91,,,,37,2.2,313,,63.74,26.65,2016-01-11 15:00
士林,臺北市,27,,良好,1.1,0.31,32,17,9,15,3.1,306,1,15.44,.63,2016-01-11 15:00
淡水,新北市,27,,良好,1.3,0.34,32,16,5,14,,,1,16.95,2.56,2016-01-11 15:00
林口,新北市,0,,,,,,,,,,,,,,2016-01-11 15:00
菜寮,新北市,19,,良好,1.7,0.37,20,14,5,25,2.2,279,1,28.57,3.76,2016-01-11 15:00
新莊,新北市,25,,良好,1.7,1.15,29,17,13,22,1.8,360,2,28.28,6.39,2016-01-11 15:00
板橋,新北市,26,,良好,2.4,0.4,27,20,12,24,2.5,301,2,26.1,1.78,2016-01-11 15:00
土城,新北市,23,,良好,3.2,0.42,27,19,9,24,0.9,251,2,25.97,1.67,2016-01-11 15:00
新店,新北市,17,,良好,2.3,0.47,21,11,11,28,2.3,249,2,31.24,3.33,2016-01-11 15:00
萬里,新北市,37,,良好,1,0.22,44,7,5,5.1,4.8,6.9,1,7,1.89,2016-01-11 15:00
汐止,新北市,16,,良好,1.7,0.38,,,,27,0.9,44,2,32.65,5.84,2016-01-11 15:00
基隆,基隆市,27,,良好,3.1,0.28,33,9,6,15,1.2,257,1,15.9,1.18,2016-01-11 15:00
忠明,臺中市,22,,良好,1.5,0.34,21,21,6,23,2.7,7.8,1,26.52,3.34,2016-01-11 14:00
