"lineid","car","time","location","longitude","latitude"
"235024","647-TV","2016/12/20 17:29:55","新北市中和區員山路36巷16-3號","121.485016666667","24.9913266666667"
"247018","893-R6","2016/12/20 17:30:00","新北市蘆洲區三民路110巷45號","121.472803333333","25.087935"
"247008","546-UM","2016/12/20 17:29:57","新北市蘆洲區民生街64號","121.473421666667","25.0787666666667"
"247016","500-BY","2016/12/20 17:30:00","新北市蘆洲區中正路185巷31弄28號","121.466891666667","25.0835916666667"
"247004","341-TH","2016/12/20 17:29:53","新北市蘆洲區長安街247號","121.458981666667","25.0832083333333"
"247006","339-TH","2016/12/20 17:29:58","新北市蘆洲區長安街68巷9號","121.463068333333","25.0804616666667"
"247022","337-TH","2016/12/20 17:29:45","新北市蘆洲區民族路548巷10號","121.467505","25.08954"
"247024","336-TH","2016/12/20 17:30:00","新北市蘆洲區長樂路159號","121.461983333333","25.0882566666667"
"247012","057-VK","2016/12/20 17:29:56","新北市蘆洲區復興路68號","121.474751666667","25.0864933333333"
"247002","056-VK","2016/12/20 17:29:58","新北市蘆洲區永樂街38巷67弄39號","121.457341666667","25.0911133333333"
"247010","007-UY","2016/12/20 17:29:50","新北市蘆洲區中山一路120巷9號","121.47751","25.08186"
"247020","002-UY","2016/12/20 17:29:44","新北市蘆洲區民族路426號","121.473691666667","25.0917983333333"
"247014","001-UY","2016/12/20 17:29:47","新北市蘆洲區三民路1號","121.475626666667","25.0817383333333"
"228002","585-TW","2016/12/20 17:29:58","新北市貢寮區福隆里福隆街12號","121.944865","25.01627"
"228001","663-BX","2016/12/20 17:30:02","新北市貢寮區仁理村仁愛路56號","121.925453333333","25.0533616666667"
"228003","828-UM","2016/12/20 17:28:39","新北市貢寮區仁理村仁和路2-2號","121.923236666667","25.0486083333333"
"224010","AGQ-8101","2016/12/20 17:29:53","新北市瑞芳區明燈路二段2巷8號","121.813893333333","25.108645"
"224006","676-BX","2016/12/20 17:29:53","新北市瑞芳區傑魚坑路191號","121.788208333333","25.1076"
"224002","639-TC","2016/12/20 17:27:27","新北市瑞芳區民權街3-1號","121.809126666667","25.1083966666667"
"224007","285-BY","2016/12/20 17:29:57","新北市瑞芳區大寮路356-1號","121.784916666667","25.10328"
"224009","275-VK","2016/12/20 17:29:57","新北市瑞芳區山尖路174號","121.84767","25.1118533333333"
"224008","273-VK","2016/12/20 17:29:46","新北市瑞芳區九芎橋路136號","121.83333","25.0942216666667"
"224005","271-BY","2016/12/20 17:29:40","新北市瑞芳區海濱路8-6號","121.831696666667","25.1260966666667"
"227003","642-TC","2016/12/20 17:29:47","新北市雙溪區平林里梅竹蹊69號","121.844118333333","25.03025"
"227009","400-TW","2016/12/20 17:29:55","新北市雙溪區三貂里定福路27號","121.851508333333","25.0736766666667"
"251004","009-UM","2016/12/20 17:29:57","新北市淡水區中正東路二段88巷15號","121.45903","25.1504516666667"
"251001","011-UM","2016/12/20 17:29:41","新北市淡水區中山路62號","121.443738333333","25.1704816666667"
"251002","012-UM","2016/12/20 17:29:44","新北市淡水區中正路259號","121.432986666667","25.17454"
"251008","181-VK","2016/12/20 17:29:59","新北市淡水區大同路124巷17號","121.463525","25.1397933333333"
"251014","182-VK","2016/12/20 17:29:51","新北市淡水區公埔子10號","121.47571","25.226935"
"251010","413-VK","2016/12/20 17:29:51","新北市淡水區中正路二段200巷5號","121.424938333333","25.1881783333333"
"251012","441-VK","2016/12/20 17:29:48","新北市淡水區北新路118號","121.447896666667","25.178405"
"251016","442-VK","2016/12/20 17:29:43","新北市淡水區埤島74號","121.454803333333","25.1943516666667"
"251005","443-VK","2016/12/20 17:29:55","新北市淡水區鄧公路31巷5號","121.45152","25.1708"
"251006","561-UM","2016/12/20 17:29:51","新北市淡水區大信街24巷2號","121.441916666667","25.1766966666667"
"251009","575-R6","2016/12/20 17:29:50","新北市淡水區中正路177號","121.438593333333","25.1713433333333"
"251007","577-R6","2016/12/20 17:29:48","新北市淡水區民生路47-4號","121.462018333333","25.1379566666667"
"251011","650-BX","2016/12/20 17:29:53","新北市淡水區坪頂路718號","121.482553333333","25.158495"
"251003","673-BX","2016/12/20 17:29:54","新北市淡水區中山路158號","121.4408","25.1728816666667"
"207003","550-UM","2016/12/20 17:29:40","新北市萬里區龜吼里翡翠路17號","121.683425","25.1870266666667"
"207004","225-TW","2016/12/20 17:29:57","新北市萬里區萬里里景美路6-1號","121.683736666667","25.1724316666667"
"252002","178-VK","2016/12/20 17:29:54","新北市三芝區忠孝街1-14號","121.505506666667","25.2539183333333"
"252001","292-VK","2016/12/20 17:29:55","新北市三芝區淡金路一段3號","121.498093333333","25.25966"
"237016","649-BX","2016/12/20 17:29:43","新北市三峽區中山路459巷135號","121.348618333333","24.93294"
"242019","AAC-296","2016/12/20 17:29:54","新北市新莊區中港路54號","121.455385","25.0385233333333"
"242027","986-R7","2016/12/20 17:29:51","新北市新莊區復興路二段183號","121.458998333333","25.0444883333333"
"242046","751-BX","2016/12/20 17:29:43","新北市新莊區新樹路17號","121.440526666667","25.0325816666667"
"242023","615-BX","2016/12/20 17:29:43","新北市新莊區公園路41號","121.453235","25.04014"
"242061","613-BX","2016/12/20 17:29:46","新北市新莊區瓊林南路12-1號","121.436993333333","25.0196966666667"
"242025","612-BX","2016/12/20 17:30:00","新北市新莊區復興路二段39號","121.454421666667","25.0441933333333"
"242039","497-BY","2016/12/20 17:29:44","新北市新莊區民安東路35號","121.428743333333","25.02093"
"242002","442-UM","2016/12/20 17:29:44","新北市新莊區碧江街27號","121.453498333333","25.0336616666667"
"242044","441-UM","2016/12/20 17:29:44","新北市新莊區富國路87號","121.420393333333","25.0257933333333"
"242048","440-UM","2016/12/20 17:29:54","新北市新莊區四維路210號","121.421361666667","25.02002"
"242021","415-TV","2016/12/20 17:29:49","新北市新莊區中華路一段2號","121.452098333333","25.0363566666667"
"242056","413-TV","2016/12/20 17:29:49","新北市新莊區新泰路2號","121.449788333333","25.0324983333333"
"242037","400-BY","2016/12/20 17:29:47","新北市新莊區建國一路175-1號","121.435075","25.0240333333333"
"242058","362-BY","2016/12/20 17:29:42","新北市新莊區中正路639號","121.430921666667","25.0315116666667"
"242029","353-BY","2016/12/20 17:29:48","新北市新莊區思源路161號","121.459813333333","25.0446933333333"
"242009","132-UY","2016/12/20 17:29:57","新北市新莊區昌明街14巷2弄2號","121.457396666667","25.0525916666667"
"242032","133-UY","2016/12/20 17:29:59","新北市新莊區新泰路401巷4號","121.443255","25.0440533333333"
"242017","135-UY","2016/12/20 17:29:54","新北市新莊區中華路一段101號","121.452656666667","25.043715"
"242041","172-VK","2016/12/20 17:30:00","新北市新莊區中正路514號","121.430403333333","25.0348116666667"
"242005","173-VK","2016/12/20 17:29:47","新北市新莊區中港路288巷16號","121.453496666667","25.04453"
"242054","176-VK","2016/12/20 17:29:45","新北市新莊區新樹路697號","121.432208333333","25.00246"
"242011","346-TH","2016/12/20 17:29:48","新北市新莊區中港路400號","121.452216666667","25.049885"
"242034","347-TH","2016/12/20 17:29:44","新北市新莊區新泰路2號","121.44981","25.0324583333333"
"242015","348-TH","2016/12/20 17:29:44","新北市新莊區建中街141號","121.444911666667","25.036425"
"242051","349-TH","2016/12/20 17:29:53","新北市新莊區新樹路268巷84號","121.430786666667","25.016235"
"242013","350-TH","2016/12/20 17:29:57","新北市新莊區中誠街14號","121.451953333333","25.0482716666667"
"242007","351-TH","2016/12/20 17:29:44","新北市新莊區自強街12號","121.454783333333","25.045745"
"238015","755-BX","2016/12/20 17:29:41","新北市樹林區大安路273號","121.418941666667","24.9935716666667"
"238023","601-UM","2016/12/20 17:29:43","新北市樹林區保安街二段22號","121.41563","25.0015483333333"
"238019","599-UM","2016/12/20 17:29:45","新北市樹林區八德街69號","121.419488333333","24.9821916666667"
"238018","571-TV","2016/12/20 17:29:50","新北市樹林區鎮前街269巷2號","121.42018","24.9856683333333"
"238024","5061-A6","2016/12/20 17:29:00","新北市樹林區樹新路79巷19號","121.427213333333","24.995545"
"238022","312-TH","2016/12/20 17:29:58","新北市樹林區和平街41號","121.423088333333","24.9817966666667"
"238021","311-TH","2016/12/20 17:29:56","新北市樹林區西圳街一段96號","121.400198333333","24.9632466666667"
"238025","303-VK","2016/12/20 17:27:47","新北市樹林區保安二街62號","121.424068333333","24.9952783333333"
"238017","283-BY","2016/12/20 17:29:41","新北市樹林區保安街二段22號","121.415593333333","25.0016083333333"
"238014","282-BY","2016/12/20 17:29:50","新北市樹林區長壽街70巷35弄2號","121.421365","24.9949266666667"
"238020","268-VK","2016/12/20 17:29:53","新北市樹林區千歲街101-2號","121.428541666667","25.0009083333333"
"238026","172-UY","2016/12/20 17:28:59","新北市樹林區味王街42號","121.404658333333","24.9738066666667"
"238016","169-UY","2016/12/20 17:29:58","新北市樹林區中山路一段169號","121.421733333333","24.988455"
"239007","AAC-297","2016/12/20 17:29:58","新北市鶯歌區鶯桃路永富巷3號","121.338831666667","24.95453"
"239006","891-R6","2016/12/20 17:28:16","新北市鶯歌區福安街7巷24弄25號","121.334626666667","24.9657933333333"
"239008","527-UM","2016/12/20 17:29:57","新北市鶯歌區大湖路700巷22弄17號","121.333795","24.977325"
"239005","526-UM","2016/12/20 17:29:41","新北市鶯歌區福隆二街64號","121.324391666667","24.971445"
"239001","417-VK","2016/12/20 17:29:45","新北市鶯歌區中正三路279號","121.332206666667","24.9378316666667"
"239003","360-BY","2016/12/20 17:29:57","新北市鶯歌區鶯桃路234巷1號","121.336575","24.9592466666667"
"239002","359-BY","2016/12/20 17:29:54","新北市鶯歌區光明街93號","121.345043333333","24.9557"
"239004","193-VK","2016/12/20 17:29:59","新北市鶯歌區三鶯路94號","121.35888","24.9436583333333"
"221010","269-BY","2016/12/20 17:29:46","新北市汐止區汐萬路一段256巷1號","121.652036666667","25.0748083333333"
"221032","280-BY","2016/12/20 17:29:58","新北市汐止區汐萬路一段256巷1號","121.651951666667","25.0748466666667"
