"lineid","car","time","location","longitude","latitude"
"236025","269-VK","2016/12/20 14:59:42","新北市土城區中正路56巷13號","121.444051666667","24.974755"
"236013","270-VK","2016/12/20 14:59:58","新北市土城區永豐路13巷3號","121.461648333333","24.9888333333333"
"236034","271-VK","2016/12/20 14:59:59","新北市土城區仁愛路20-3號","121.461106666667","24.9800616666667"
"236017","401-BY","2016/12/20 14:59:59","新北市土城區延吉街168巷3號","121.468266666667","24.98558"
"236057","912-UM","2016/12/20 14:59:43","新北市土城區金城路二段39巷2-1號","121.450043333333","24.9778783333333"
"236045","913-UM","2016/12/20 14:59:47","新北市土城區明德路一段398-1號","121.453646666667","24.979095"
"236061","915-UM","2016/12/20 14:59:40","新北市土城區金城路三段93巷6號","121.466996666667","24.9879033333333"
"236054","AAC-216","2016/12/20 14:59:44","新北市土城區學成路164號","121.448088333333","24.9891166666667"
"221036","130-UY","2016/12/20 14:59:55","新北市汐止區忠孝東路200-5號","121.661468333333","25.0663983333333"
"221032","280-BY","2016/12/20 14:59:59","新北市汐止區汐萬路二段273號","121.646081666667","25.0888933333333"
"220028","200-UY","2016/12/20 14:59:53","新北市板橋區大觀路二段187巷1號","121.44497","24.9997533333333"
"220050","245-BX","2016/12/20 15:00:01","新北市板橋區雙十路二段47巷8弄20號","121.474028333333","25.026065"
"220017","255-TC","2016/12/20 14:59:53","新北市板橋區大明街25巷2弄30-3號","121.457305","25.002735"
"220037","267-BY","2016/12/20 14:59:49","新北市板橋區民治街51巷1號","121.479076666667","25.0337666666667"
"220004","276-BY","2016/12/20 14:59:51","新北市樹林區八德街395號","121.415596666667","24.9714283333333"
"220020","277-BY","2016/12/20 14:59:42","新北市板橋區金門街111-3號","121.433105","24.9920766666667"
"220019","283-VK","2016/12/20 14:59:54","新北市板橋區和平路153號","121.463381666667","24.9956216666667"
"220001","285-VK","2016/12/20 14:59:56","新北市板橋區永豐街129號","121.474706666667","25.01983"
"220031","286-VK","2016/12/20 14:59:53","新北市板橋區僑中二街90巷26號","121.445318333333","25.0093333333333"
"220029","287-VK","2016/12/20 14:59:46","新北市板橋區僑中一街102巷7弄12號","121.446385","25.0129333333333"
"220039","288-VK","2016/12/20 14:59:39","新北市板橋區新海路82號","121.461795","25.0218583333333"
"220009","293-UM","2016/12/20 14:59:43","新北市板橋區縣民大道二段200巷52號","121.4709","25.0178766666667"
"220023","297-UM","2016/12/20 14:59:59","新北市板橋區金華街7號","121.455808333333","25.0203433333333"
"220010","305-R5","2016/12/20 14:59:55","新北市板橋區中山路二段617巷1弄2號","121.48527","25.0225233333333"
"220041","307-R5","2016/12/20 14:59:59","新北市板橋區裕民街130號","121.458823333333","25.027325"
"220047","317-R6","2016/12/20 14:59:57","新北市板橋區新海路72巷5弄10號","121.461986666667","25.0223683333333"
"220012","486-VK","2016/12/20 14:59:53","新北市板橋區長安街331巷100號","121.472358333333","25.0129816666667"
"220038","487-VK","2016/12/20 14:59:46","新北市板橋區四維路188號","121.464293333333","25.0269033333333"
"220052","561-BX","2016/12/20 15:00:01","新北市板橋區文化路一段421巷38號","121.466311666667","25.0232233333333"
"220013","568-UM","2016/12/20 14:59:58","新北市板橋區區運路26號","121.465645","25.00943"
"220011","609-BX","2016/12/20 14:59:50","新北市板橋區三民路一段107號","121.479343333333","25.0212616666667"
"220040","637-BX","2016/12/20 14:59:43","新北市板橋區民治街116號","121.478231666667","25.0310883333333"
"220005","686-BX","2016/12/20 14:58:53","新北市板橋區四川路二段96號","121.451666666667","24.994445"
"220025","687-BX","2016/12/20 14:59:51","新北市板橋區大觀路二段力行3巷185-1號","121.447173333333","24.9991516666667"
"220042","689-BX","2016/12/20 14:59:41","新北市板橋區長江路二段165號","121.46641","25.0319733333333"
"220002","741-BX","2016/12/20 14:59:56","新北市板橋區忠孝路忠義巷9弄1-1號","121.465125","25.0046383333333"
"220003","827-TW","2016/12/20 14:59:57","新北市板橋區國慶路213巷13號","121.462961666667","24.9971933333333"
"220014","829-TW","2016/12/20 14:59:58","新北市板橋區中山路一段208號","121.469856666667","25.013795"
"220051","830-TW","2016/12/20 14:59:52","新北市板橋區莊敬路220巷29弄7號","121.47289","25.019925"
"220022","895-R6","2016/12/20 14:59:55","新北市板橋區文化路一段32巷15號","121.459873333333","25.0112083333333"
"220046","AAC-210","2016/12/20 14:59:51","新北市板橋區光正街18巷2號","121.462771666667","25.0172133333333"
"220018","AAC-253","2016/12/20 14:59:58","新北市板橋區四川路一段127號","121.45987","25.004685"
