"lineid","car","time","location","longitude","latitude"
"231048","256-BX","2016/12/20 18:29:40","新北市新店區安華路28-1號","121.51979","24.961095"
"231042","268-BY","2016/12/20 18:29:41","新北市新店區安華路28-1號","121.519553333333","24.9607233333333"
"231058","3713-VJ","2016/12/20 18:29:54","新北市新店區北新路一段43號","121.538038333333","24.9594833333333"
"231066","4715-K9","2016/12/20 18:29:56","新北市新店區安華路28-1號","121.519371666667","24.9605733333333"
"231067","4772-VM","2016/12/20 18:30:02","新北市新店區安華路28-1號","121.51913","24.9606066666667"
"231051","513-UM","2016/12/20 18:29:41","新北市新店區安華路28-1號","121.51967","24.96117"
"231057","515-UM","2016/12/20 18:29:49","新北市新店區北新路一段23號","121.537961666667","24.9590916666667"
"231059","617-UM","2016/12/20 18:29:46","新北市新店區安華路28-1號","121.519295","24.960895"
"231041","618-UM","2016/12/20 16:06:31","新北市新店區安華路28-1號","121.519503333333","24.9609933333333"
"231044","619-UM","2016/12/20 18:30:00","新北市新店區安華路28-1號","121.519771666667","24.9608883333333"
"231063","641-BX","2016/12/20 18:29:38","新北市新店區安華路28-1號","121.519615","24.9606833333333"
"231050","718-UY","2016/12/20 18:29:44","新北市新店區安華路28-1號","121.519531666667","24.9610083333333"
"231053","719-UM","2016/12/20 18:29:54","新北市新店區新烏路一段28號","121.546325","24.9510216666667"
"231062","719-UY","2016/12/20 18:29:57","新北市新店區安華路28-1號","121.519301666667","24.96131"
"231061","897-TW","2016/12/20 18:29:55","新北市新店區安華路28-1號","121.519595","24.9607433333333"
"231055","AKT-0513","2016/12/20 18:29:44","新北市新店區北新路二段29巷1弄20號","121.541968333333","24.972275"
"241022","156-TC","2016/12/20 18:29:58","新北市三重區重新路四段121號","121.484951666667","25.0519983333333"
"241006","398-BY","2016/12/20 18:29:51","新北市三重區車路頭街135-1號","121.484278333333","25.0760883333333"
"235064","005-UY","2016/12/20 18:29:56","新北市中和區圓通路173號","121.497623333333","24.99517"
"235063","006-UY","2016/12/20 18:29:50","新北市中和區員山路36巷16-3號","121.48511","24.99129"
"235056","096-UM","2016/12/20 18:29:59","新北市中和區員山路611巷1號","121.477866666667","25.011195"
"235039","097-UM","2016/12/20 18:30:01","新北市中和區宜安路57號","121.51161","24.9968916666667"
"235065","098-UM","2016/12/20 18:29:49","新北市中和區莊敬路49巷27號","121.501581666667","25.006115"
"235040","150-BY","2016/12/20 18:29:50","新北市中和區安平路38號","121.509858333333","24.99498"
"235058","151-BY","2016/12/20 18:29:50","新北市中和區錦和路408號","121.490983333333","24.9895866666667"
"235055","183-VK","2016/12/20 18:29:42","新北市中和區連城路469巷79弄2號","121.48354","24.99364"
"235038","185-VK","2016/12/20 18:29:58","新北市中和區大智街26號","121.520875","24.991995"
"235049","186-VK","2016/12/20 18:29:47","新北市中和區中正路589巷15號","121.485741666667","24.99352"
"235072","301-VK","2016/12/20 18:29:47","新北市中和區錦和路350-1號","121.49044","24.99356"
"235051","376-QA","2016/12/20 18:29:45","新北市中和區信義街47號","121.511261666667","24.9889166666667"
"235068","377-QA","2016/12/20 18:29:41","新北市中和區中正路637巷52弄1號","121.48554","24.993525"
"235061","378-QA","2016/12/20 18:29:59","新北市中和區國光街215巷51號","121.467338333333","25.00009"
"235050","4979-A6","2016/12/20 18:29:47","新北市中和區景新街410巷18弄16號","121.51191","24.9896766666667"
"235069","4980-A6","2016/12/20 18:29:45","新北市中和區連城路127巷1號","121.496253333333","24.9990533333333"
"235042","551-UM","2016/12/20 18:28:59","新北市中和區大仁街46號","121.518456666667","24.9937966666667"
"235034","558-UM","2016/12/20 18:29:45","新北市中和區圓通路208號","121.496098333333","24.99389"
"235045","565-BX","2016/12/20 18:29:49","新北市中和區景安路200巷5號","121.503526666667","24.9915733333333"
"235043","611-BX","2016/12/20 18:29:53","新北市中和區景平路377號","121.504105","24.9934066666667"
"235054","640-BX","2016/12/20 18:29:56","新北市中和區民享街86巷2號","121.474338333333","25.000965"
"235060","647-TV","2016/12/20 18:29:15","新北市中和區員山路36巷16-3號","121.485038333333","24.9913266666667"
"235047","732-UM","2016/12/20 18:29:57","新北市中和區中正路169號","121.498156666667","24.9936716666667"
"235026","800-TS","2016/12/20 18:29:48","新北市中和區中山路二段312巷45弄25號","121.494928333333","25.0049666666667"
"235057","801-TS","2016/12/20 18:29:52","新北市中和區連城路469巷79弄2號","121.483566666667","24.9936433333333"
"235052","805-TS","2016/12/20 18:29:56","新北市中和區中正路13號","121.503108333333","24.9934016666667"
"235048","896-TW","2016/12/20 18:29:45","新北市中和區錦和路350-1號","121.49053","24.99357"
"235053","900-TW","2016/12/20 18:29:49","新北市中和區員山路36巷16-2號","121.485225","24.9914966666667"
"235066","911-UM","2016/12/20 18:29:49","新北市中和區中山路二段119號","121.502806666667","25.0036683333333"
"235037","AAC-213","2016/12/20 18:29:50","新北市中和區景平路73-3號","121.518453333333","24.991475"
"235059","AAC-215","2016/12/20 18:18:35","新北市中和區員山路36巷16-3號","121.485116666667","24.9914"
"220068","013-TV","2016/12/20 18:29:39","新北市板橋區民生路二段16號","121.472861666667","25.0164666666667"
"247018","893-R6","2016/12/20 18:30:00","新北市八里區下罟子30-35號","121.367621666667","25.1351416666667"
"247008","546-UM","2016/12/20 18:29:56","新北市五股區成泰路三段436號","121.451756666667","25.099355"
"247016","500-BY","2016/12/20 18:30:00","新北市八里區荖阡坑路34-1號","121.400698333333","25.13094"
"247004","341-TH","2016/12/20 18:29:53","新北市五股區中興路三段165號","121.446128333333","25.0803466666667"
"247024","336-TH","2016/12/20 18:15:05","新北市五股區中興路三段5號","121.44915","25.0807333333333"
"247012","057-VK","2016/12/20 18:29:56","新北市八里區中山路三段363號","121.37443","25.1386316666667"
"247020","002-UY","2016/12/20 18:29:44","新北市八里區下罟子14號","121.381633333333","25.1402933333333"
"226004","205-ST","2016/12/20 18:29:44","新北市平溪區石底里公園街17號","121.737138333333","25.0249533333333"
"228002","585-TW","2016/12/20 18:29:58","新北市貢寮區福連里福連街7號","121.989225","25.0141133333333"
"228001","663-BX","2016/12/20 18:30:02","新北市貢寮區仁理村仁和路104號","121.922878333333","25.0508083333333"
"228003","828-UM","2016/12/20 18:29:18","新北市貢寮區和美里和美街44-2號","121.915673333333","25.094255"
"224006","676-BX","2016/12/20 18:29:53","新北市瑞芳區明燈路三段1號","121.809131666667","25.1074416666667"
"224002","639-TC","2016/12/20 18:29:43","新北市瑞芳區正貿新村15號","121.813595","25.105975"
"224007","285-BY","2016/12/20 18:29:53","新北市瑞芳區大埔路49號","121.764691666667","25.1020066666667"
"224009","275-VK","2016/12/20 18:29:52","新北市瑞芳區祈堂路223號","121.856903333333","25.1094383333333"
"224008","273-VK","2016/12/20 18:29:42","新北市瑞芳區瑞芳街1號","121.80691","25.1100533333333"
"224005","271-BY","2016/12/20 18:29:40","新北市瑞芳區台電新村151號","121.811598333333","25.1282766666667"
"227003","642-TC","2016/12/20 18:29:47","新北市雙溪區魚行里坤溪18號","121.87276","25.0260983333333"
"227009","400-TW","2016/12/20 18:29:52","新北市雙溪區牡丹里牡丹127號","121.850893333333","25.0594066666667"
"253006","032-BX","2016/12/20 18:29:41","新北市石門區老梅路39號","121.544943333333","25.2893916666667"
"253005","295-VK","2016/12/20 18:29:44","新北市石門區老崩山2-1號","121.554236666667","25.2918316666667"
"208003","665-BX","2016/12/20 18:29:54","新北市金山區中山路245號","121.637238333333","25.2219833333333"
"251004","009-UM","2016/12/20 18:29:57","新北市淡水區大同路2-1號","121.461098333333","25.1404633333333"
"251001","011-UM","2016/12/20 18:29:41","新北市淡水區自強路415巷2號","121.465493333333","25.1342616666667"
"251002","012-UM","2016/12/20 18:29:44","新北市淡水區竿蓁二街19巷1號","121.453141666667","25.1630733333333"
"251008","181-VK","2016/12/20 18:29:59","新北市淡水區北投子87-3號","121.46931","25.1792266666667"
"251014","182-VK","2016/12/20 18:29:51","新北市淡水區南平26-2號","121.49305","25.2160833333333"
"251010","413-VK","2016/12/20 18:29:51","新北市淡水區沙崙路181巷2-2號","121.424191666667","25.184185"
"251012","441-VK","2016/12/20 18:29:48","新北市淡水區北投子55號","121.458066666667","25.1821916666667"
"251016","442-VK","2016/12/20 18:30:03","新北市淡水區下圭柔山106號","121.443575","25.209315"
"251006","561-UM","2016/12/20 18:29:30","新北市淡水區新市二路四段60號","121.441995","25.1927233333333"
"251011","650-BX","2016/12/20 18:29:54","新北市淡水區學府路32巷31號","121.448373333333","25.1681283333333"
"251003","673-BX","2016/12/20 18:29:54","新北市淡水區北新路69巷26號","121.44672","25.1801016666667"
"207003","550-UM","2016/12/20 18:30:00","新北市萬里區野柳里港東路160號","121.690043333333","25.20484"
"207004","225-TW","2016/12/20 18:29:57","新北市萬里區萬里里瑪鋉路272-1號","121.688883333333","25.180835"
"252002","178-VK","2016/12/20 18:29:54","新北市三芝區中山路二段41號","121.502933333333","25.2550733333333"
"252003","249-BX","2016/12/20 18:29:57","新北市三芝區後厝里北勢子41-7號","121.472468333333","25.2529966666667"
"252001","292-VK","2016/12/20 18:29:55","新北市三芝區中興街二段2號","121.498443333333","25.2566716666667"
"208002","170-UY","2016/12/20 18:29:30","新北市金山區磺港里磺港路169號","121.643408333333","25.2248133333333"
"237004","078-UY","2016/12/20 18:29:50","新北市三峽區圳頭94號","121.380151666667","24.8776716666667"
"237007","153-BY","2016/12/20 18:30:00","新北市三峽區中正路三段142號","121.35338","24.9036316666667"
"237009","210-TH","2016/12/20 18:29:54","新北市三峽區大同路270巷17號","121.36525","24.925925"
"237013","252-BX","2016/12/20 18:30:00","新北市三峽區光明路69巷25號","121.376741666667","24.92925"
"237012","275-BY","2016/12/20 18:29:47","新北市三峽區三樹路112號","121.378316666667","24.9392483333333"
"237008","302-VK","2016/12/20 18:30:00","新北市三峽區白雞68-119號","121.391603333333","24.9082333333333"
"237014","433-BY","2016/12/20 18:29:41","新北市三峽區復興路179-6號","121.369456666667","24.9387983333333"
"237006","5529-G3","2016/12/20 18:29:49","新北市三峽區溪東路429號","121.41253","24.9285566666667"
"237011","572-TV","2016/12/20 18:29:43","新北市三峽區溪東路385號","121.411936666667","24.9290583333333"
"237016","649-BX","2016/12/20 18:29:43","新北市三峽區紫微南路17號","121.424565","24.9192066666667"
"237010","706-TV","2016/12/20 18:29:52","新北市三峽區復興路449號","121.362533333333","24.9385516666667"
"237005","AKY-6261","2016/12/20 18:29:46","新北市三峽區民族街5巷18號","121.36973","24.9316816666667"
"236070","105-UM","2016/12/20 18:29:43","新北市土城區永豐路316號","121.47263","24.97757"
"236043","107-UM","2016/12/20 18:27:37","新北市土城區裕民路65號","121.449413333333","24.9877"
"236079","166-UM","2016/12/20 18:29:59","新北市土城區中央路四段1號","121.425778333333","24.9629733333333"
"236031","253-BX","2016/12/20 18:30:01","新北市土城區水源街81巷18號","121.439358333333","24.9759"
"236027","269-VK","2016/12/20 18:29:46","新北市土城區南天母路18-4號","121.44852","24.9532233333333"
"236015","270-VK","2016/12/20 18:29:50","新北市土城區青雲路39巷7號","121.460358333333","24.9876383333333"
"236038","271-VK","2016/12/20 18:29:49","新北市土城區青雲路483巷13弄27號","121.460251666667","24.9745433333333"
"236023","401-BY","2016/12/20 18:29:44","新北市土城區永豐路202巷7-1號","121.466221666667","24.9832783333333"
"236059","912-UM","2016/12/20 18:29:49","新北市土城區中央路四段466號","121.410203333333","24.9506733333333"
"236049","913-UM","2016/12/20 18:29:55","新北市土城區青雲路384號","121.458758333333","24.9731516666667"
"236063","915-UM","2016/12/20 18:29:42","新北市土城區延壽路77巷6弄9號","121.468463333333","24.9927716666667"
"236055","AAC-216","2016/12/20 18:29:45","新北市土城區中華路二段1號","121.439616666667","24.979"
"242027","986-R7","2016/12/20 18:29:51","新北市新莊區幸福路856號","121.443923333333","25.0489716666667"
"242061","613-BX","2016/12/20 18:29:46","新北市新莊區四維路97巷22-1號","121.424206666667","25.0232583333333"
"242044","441-UM","2016/12/20 18:29:44","新北市新莊區中正路新旺巷2號","121.41558","25.023555"
"242058","362-BY","2016/12/20 18:30:02","新北市新莊區中正路875號","121.418058333333","25.026935"
"242054","175-VK","2016/12/20 18:29:49","新北市新莊區民安西路468-1號","121.431656666667","25.0078466666667"
"238015","755-BX","2016/12/20 18:30:02","新北市樹林區啟智街173巷2號","121.415748333333","24.9876166666667"
"238023","601-UM","2016/12/20 18:29:43","新北市樹林區忠義街19號","121.40961","25.015105"
"238018","571-TV","2016/12/20 18:29:51","新北市樹林區保安街一段18-3號","121.427573333333","24.9935133333333"
"238024","5061-A6","2016/12/20 18:29:18","新北市樹林區育英街2巷23號","121.423291666667","24.9900166666667"
"238021","311-TH","2016/12/20 18:29:56","新北市樹林區柑園街二段175號","121.380515","24.9529633333333"
"238025","303-VK","2016/12/20 18:29:43","新北市樹林區大安路537巷7弄7號","121.413015","24.9848583333333"
"238017","283-BY","2016/12/20 18:30:01","新北市樹林區保安街二段333巷12號","121.411655","25.00753"
"238014","282-BY","2016/12/20 18:29:50","新北市樹林區大安路109號","121.422551666667","24.997995"
"238020","268-VK","2016/12/20 18:29:52","新北市樹林區三俊街50號","121.412251666667","25.0155816666667"
"238026","172-UY","2016/12/20 18:29:31","新北市樹林區佳園路一段75巷72號","121.396038333333","24.97038"
"238016","169-UY","2016/12/20 18:29:38","新北市樹林區文化街28號","121.419293333333","24.987755"
"239007","AAC-297","2016/12/20 18:29:34","新北市鶯歌區中正一路345巷22號","121.35787","24.95771"
"239006","891-R6","2016/12/20 18:29:16","新北市鶯歌區鶯桃路296巷109號","121.336741666667","24.96202"
"239008","527-UM","2016/12/20 18:29:56","新北市鶯歌區國際一路14號","121.336195","24.97653"
"239005","526-UM","2016/12/20 18:29:41","新北市鶯歌區鶯桃路二段48號","121.325451666667","24.972585"
"239001","417-VK","2016/12/20 18:29:45","新北市鶯歌區建國路588號","121.339906666667","24.95245"
"239003","360-BY","2016/12/20 18:29:57","新北市鶯歌區永和街91巷1號","121.3331","24.9679616666667"
"239002","359-BY","2016/12/20 18:29:54","新北市鶯歌區中山路284號","121.344103333333","24.9570716666667"
"239004","193-VK","2016/12/20 18:29:59","新北市鶯歌區尖山路302巷3號","121.341011666667","24.943235"
"221008","129-UY","2016/12/20 18:29:47","新北市汐止區康寧街901號","121.651446666667","25.07502"
"221036","130-UY","2016/12/20 18:29:48","新北市汐止區大同路三段49號","121.667003333333","25.0767066666667"
"221015","131-UY","2016/12/20 18:29:48","新北市汐止區鄉友街46號","121.669068333333","25.0816233333333"
"221010","269-BY","2016/12/20 18:29:46","新北市汐止區瑞松街49巷6號","121.645213333333","25.106865"
"221025","277-VK","2016/12/20 18:29:56","新北市汐止區仁愛路10號","121.659328333333","25.0636516666667"
"221012","278-VK","2016/12/20 18:29:42","新北市汐止區保長路51巷16號","121.674075","25.078955"
"221023","279-VK","2016/12/20 18:30:01","新北市汐止區康寧街495-2號","121.632736666667","25.0685516666667"
"221032","280-BY","2016/12/20 18:29:58","新北市汐止區福山街60巷1號","121.617778333333","25.0464866666667"
"221027","281-BY","2016/12/20 18:29:57","新北市汐止區和平街65號","121.661623333333","25.0706433333333"
"221038","297-VK","2016/12/20 18:29:39","新北市汐止區忠孝東路271號","121.663661666667","25.0682383333333"
"221029","298-VK","2016/12/20 18:29:56","新北市汐止區樟樹二路330巷72-1號","121.643013333333","25.0699416666667"
"221021","299-VK","2016/12/20 18:29:53","新北市汐止區新台五路一段151號","121.653525","25.06219"
"221031","353-TW","2016/12/20 18:29:49","新北市汐止區大同路一段160-7號","121.635518333333","25.055435"
"221035","622-UM","2016/12/20 18:29:44","新北市汐止區大同路二段33-1號","121.647806666667","25.0633833333333"
"221033","647-BX","2016/12/20 18:29:51","新北市汐止區宜興街13號","121.62143","25.0416466666667"
"221002","707-TV","2016/12/20 18:29:46","新北市汐止區福德一路215號","121.634693333333","25.0653433333333"
"221018","753-BX","2016/12/20 18:29:52","新北市汐止區茄苳路213號","121.670708333333","25.0689333333333"
"220017","255-TC","2016/12/20 18:30:02","新北市板橋區民生路二段16號","121.472841666667","25.0163833333333"
"220056","276-BY","2016/12/20 18:29:45","新北市板橋區中山路一段267號","121.468868333333","25.0134766666667"
"220053","285-VK","2016/12/20 18:29:46","新北市板橋區民生路二段17號","121.47264","25.0165116666667"
"220062","305-R5","2016/12/20 16:14:15","新北市板橋區民生路二段36-1號","121.472208333333","25.01685"
"220014","568-UM","2016/12/20 18:29:58","新北市板橋區民生路二段17號","121.472563333333","25.0165016666667"
"220054","741-BX","2016/12/20 18:29:42","新北市板橋區民生路二段36-1號","121.472601666667","25.016525"
"220070","AAC-253","2016/12/20 18:29:45","新北市板橋區民生路二段36-1號","121.472638333333","25.0165733333333"
