"lineid","car","time","location","longitude","latitude"
"220009","293-UM","2016/12/20 15:08:42","新北市板橋區中山路一段3號","121.459718333333","25.0076683333333"
"220010","305-R5","2016/12/20 15:08:55","新北市板橋區長江路三段311巷30號","121.469448333333","25.0358333333333"
"220041","307-R5","2016/12/20 15:08:59","新北市板橋區民權路170巷12號","121.460236666667","25.0134266666667"
"220012","486-VK","2016/12/20 15:08:52","新北市板橋區民生路一段74號","121.473791666667","25.0153983333333"
"220038","487-VK","2016/12/20 15:08:46","新北市板橋區互助街2號","121.463305","25.0278216666667"
"220052","561-BX","2016/12/20 15:09:01","新北市板橋區英士路58巷26號","121.460718333333","25.025585"
"220011","609-BX","2016/12/20 15:08:55","新北市板橋區中山路二段111號","121.474563333333","25.0161083333333"
"220005","686-BX","2016/12/20 15:08:08","新北市板橋區華興街90號","121.456703333333","25.0054016666667"
"220025","687-BX","2016/12/20 15:08:51","新北市板橋區大觀路二段力行3巷49-5號","121.44776","24.9990066666667"
"220042","689-BX","2016/12/20 15:09:01","新北市板橋區英士路76號","121.460133333333","25.0239066666667"
"220003","827-TW","2016/12/20 15:08:57","新北市板橋區仁愛路23號","121.458951666667","24.999485"
"220022","895-R6","2016/12/20 15:08:55","新北市板橋區館前西路66號","121.457831666667","25.00717"
"220046","AAC-210","2016/12/20 15:08:51","新北市板橋區復興街135號","121.461086666667","25.0180533333333"
"220018","AAC-253","2016/12/20 15:08:44","新北市板橋區四川路二段245巷53號","121.452221666667","24.9925183333333"
