"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/20 13:17:50","新北市新店區安華路28-1號","121.519736666667","24.9610666666667"
"231006","002-UM","2016/12/20 13:17:47","新北市新店區安華路28-1號","121.519825","24.9607383333333"
"231025","0293-UT","2016/12/20 13:17:48","新北市新店區安華路28-1號","121.519353333333","24.9605833333333"
"231004","046-UY","2016/12/20 13:17:52","新北市新店區安華路28-1號","121.519653333333","24.960845"
"231001","106-UY","2016/12/20 13:17:45","新北市新店區安華路28-1號","121.519963333333","24.9610016666667"
"231035","107-UY","2016/12/20 13:17:52","新北市新店區安華路28-1號","121.519688333333","24.961185"
"231023","108-UY","2016/12/20 13:17:59","新北市新店區安華路28-1號","121.519723333333","24.960865"
"231010","110-UY","2016/12/20 13:17:46","新北市新店區安康路一段355號","121.519848333333","24.9628333333333"
"231013","187-VK","2016/12/20 13:17:54","新北市新店區安康路一段238號","121.522061666667","24.96376"
"231009","188-VK","2016/12/20 13:17:52","新北市新店區屈尺路6號","121.549346666667","24.9241383333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 13:17:59","新北市新店區安豐路68號","121.497736666667","24.9532016666667"
"231012","256-BX","2016/12/20 13:17:40","新北市新店區安華路28-1號","121.519963333333","24.9611066666667"
"231003","268-BY","2016/12/20 13:17:56","新北市新店區安康路一段92-1號","121.527811666667","24.9620366666667"
"231038","3712-VJ","2016/12/20 13:17:49","新北市新店區安華路28-1號","121.519363333333","24.9608033333333"
"231027","3713-VJ","2016/12/20 13:17:53","新北市新店區安康路一段110巷2號","121.527235","24.962545"
"231037","4715-K9","2016/12/20 13:17:43","新北市新店區安忠路102-1號","121.510445","24.9557066666667"
"231018","513-UM","2016/12/20 13:17:49","新北市新店區安康路一段165號","121.527301666667","24.9624216666667"
"231026","515-UM","2016/12/20 02:53:45","新北市新店區安華路28-1號","121.519648333333","24.9611516666667"
"231028","617-UM","2016/12/20 13:17:53","新北市新店區安華路28-1號","121.519671666667","24.9609"
"231002","618-UM","2016/12/20 11:19:01","新北市新店區民生路200-1號","121.527568333333","24.9796066666667"
"231005","619-UM","2016/12/20 13:17:54","新北市新店區安華路28-1號","121.519686666667","24.9607583333333"
"231015","718-UY","2016/12/20 13:17:56","新北市新店區安康路一段299-3號","121.520956666667","24.9638833333333"
"231020","719-UM","2016/12/20 13:17:44","新北市新店區安康路一段355-10號","121.520525","24.96386"
"231032","719-UY","2016/12/20 13:17:50","新北市新店區安華路28-1號","121.51932","24.96133"
"231030","897-TW","2016/12/20 13:17:42","新北市新店區安華路28-1號","121.519778333333","24.96075"
"231024","AKT-0513","2016/12/20 13:17:51","新北市新店區安華路28-1號","121.51974","24.9612533333333"
"235028","005-UY","2016/12/20 13:17:53","新北市中和區中正路271號","121.4958","24.99366"
"235027","006-UY","2016/12/20 13:17:45","新北市中和區員山路36巷16-3號","121.485075","24.991345"
"235020","096-UM","2016/12/20 13:17:57","新北市中和區員山路36巷16-3號","121.484566666667","24.9910983333333"
"235003","097-UM","2016/12/20 13:17:53","新北市中和區景平路353號","121.504921666667","24.9935783333333"
"235029","098-UM","2016/12/20 13:17:41","新北市中和區中山路二段220號","121.49938","25.002865"
"235004","150-BY","2016/12/20 13:17:59","新北市中和區景平路490號","121.504781666667","24.99365"
"235022","151-BY","2016/12/20 13:18:01","新北市中和區圓通路367巷33弄15號","121.495258333333","24.985115"
"235002","185-VK","2016/12/20 13:17:51","新北市中和區大仁街40號","121.518086666667","24.99391"
"235031","255-BX","2016/12/20 13:12:41","新北市中和區民樂路70號","121.484138333333","25.0012383333333"
"235036","301-VK","2016/12/20 13:17:50","新北市中和區員山路36巷16-3號","121.485096666667","24.99122"
"235015","376-QA","2016/12/20 13:17:46","新北市中和區中正路267號","121.495826666667","24.9936083333333"
"235032","377-QA","2016/12/20 13:17:52","新北市中和區員山路36巷16-3號","121.485096666667","24.9913383333333"
"235025","378-QA","2016/12/20 13:17:55","新北市土城區金城路三段309號","121.47448","24.9910766666667"
"235014","4979-A6","2016/12/20 13:17:58","新北市中和區捷運路67號","121.50879","24.9899033333333"
"235033","4980-A6","2016/12/20 13:18:00","新北市中和區圓通路299巷11號","121.495875","24.99102"
"235006","551-UM","2016/12/20 13:17:39","新北市中和區中正路275號","121.495463333333","24.9938716666667"
"235018","640-BX","2016/12/20 13:17:50","新北市土城區延壽路11號","121.471306666667","24.9904233333333"
"235035","783-BX","2016/12/20 13:17:46","新北市中和區立德街194號","121.485026666667","25.0092983333333"
"235026","800-TS","2016/12/20 13:18:00","新北市中和區錦和路47號","121.488328333333","24.999905"
"235021","801-TS","2016/12/20 13:17:47","新北市中和區員山路36巷16-3號","121.485146666667","24.9913633333333"
"235005","802-TS","2016/12/20 13:17:44","新北市中和區中正路571巷1弄9號","121.48717","24.9935516666667"
"235012","896-TW","2016/12/20 13:17:41","新北市中和區員山路36巷16-2號","121.485258333333","24.9913133333333"
"235017","900-TW","2016/12/20 13:17:50","新北市中和區員山路36巷12號","121.483945","24.99057"
"235030","911-UM","2016/12/20 13:17:39","新北市中和區中山路二段64巷14弄1號","121.503426666667","25.005555"
"235001","AAC-213","2016/12/20 13:17:48","新北市中和區景平路149號","121.51387","24.9920833333333"
"235023","AAC-215","2016/12/20 13:17:54","新北市中和區員山路36巷16-3號","121.48514","24.99138"
"220016","013-TV","2016/12/20 13:17:41","新北市板橋區民生路二段30號","121.472661666667","25.0169183333333"
"247023","336-TH","2016/12/20 13:17:50","新北市五股區中興路三段2巷10號","121.44896","25.0818183333333"
"228004","212-TW","2016/12/20 13:17:56","新北市貢寮區吉林里內寮街65-5號","121.892506666667","24.9783866666667"
"228005","663-BX","2016/12/20 13:17:59","新北市貢寮區美豐里丹裡街10-5號","121.917751666667","25.0552233333333"
"208004","642-TV","2016/12/20 13:17:54","新北市金山區南勢湖59號","121.61395","25.2143733333333"
"207002","749-BX","2016/12/20 13:17:43","新北市萬里區崁腳里崁腳路166號","121.644901666667","25.15588"
"207003","550-UM","2016/12/20 13:17:40","台北市南港區研究院路三段249號","121.611896666667","25.0303066666667"
"207001","291-VK","2016/12/20 13:17:50","新北市萬里區龜吼里新墾丁路30號","121.679601666667","25.194345"
"252005","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"236006","498-BY","2016/12/20 13:17:40","新北市土城區大安路138巷20號","121.434086666667","24.9712716666667"
"221036","130-UY","2016/12/20 13:17:58","新北市汐止區大同路三段139巷1弄5號","121.669145","25.0777166666667"
"221032","280-BY","2016/12/20 13:17:39","新北市汐止區龍安路28巷10號","121.654828333333","25.0642766666667"
"220002","255-TC","2016/12/20 13:17:52","新北市板橋區民生路二段16-1號","121.473123333333","25.0164283333333"
"220010","305-R5","2016/12/20 03:20:28","新北市板橋區民生路二段16號","121.472815","25.0164133333333"
