"lineid","car","time","location","longitude","latitude"
"231001","106-UY","2016/12/20 12:59:45","新北市新店區安華路28-1號","121.519831666667","24.9609816666667"
"231035","107-UY","2016/12/20 12:59:52","新北市新店區安華路28-1號","121.519785","24.961055"
"231023","108-UY","2016/12/20 12:59:59","新北市新店區安華路28-1號","121.519778333333","24.961005"
"231013","187-VK","2016/12/20 12:59:54","新北市新店區安華路28-1號","121.519798333333","24.961315"
"231009","188-VK","2016/12/20 12:59:52","新北市新店區新烏路二段212-1號","121.547546666667","24.9159533333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 12:59:59","新北市新店區安華路28-1號","121.520063333333","24.9607233333333"
"231003","268-BY","2016/12/20 12:59:56","新北市新店區安華路28-1號","121.519476666667","24.9606016666667"
"231027","3713-VJ","2016/12/20 12:59:53","新北市新店區安華路28-1號","121.519158333333","24.960725"
"231037","4715-K9","2016/12/20 12:59:44","新北市新店區安華路28-1號","121.51957","24.96054"
"231018","513-UM","2016/12/20 12:59:49","新北市新店區安華路28-1號","121.519811666667","24.9612633333333"
"231028","617-UM","2016/12/20 12:59:52","新北市新店區安華路28-1號","121.519585","24.9610783333333"
"231002","618-UM","2016/12/20 11:19:01","新北市新店區民生路200-1號","121.527568333333","24.9796066666667"
"231005","619-UM","2016/12/20 02:39:19","新北市新店區安華路28-1號","121.519511666667","24.9609733333333"
"231015","718-UY","2016/12/20 12:59:56","新北市新店區安華路28-1號","121.519531666667","24.96108"
"231020","719-UM","2016/12/20 12:59:44","新北市新店區安華路28-1號","121.519498333333","24.9611933333333"
"231030","897-TW","2016/12/20 12:59:42","新北市新店區安華路28-1號","121.51976","24.96069"
"231024","AKT-0513","2016/12/20 12:59:51","新北市新店區安華路1-1號","121.519703333333","24.9603616666667"
"235003","097-UM","2016/12/20 12:59:53","新北市中和區和城路一段271巷1號","121.485473333333","24.9917683333333"
"235029","098-UM","2016/12/20 12:59:41","新北市中和區員山路36巷16-3號","121.485241666667","24.9911666666667"
"235004","150-BY","2016/12/20 12:59:39","新北市中和區和城路一段271巷1號","121.485561666667","24.9919266666667"
"235002","185-VK","2016/12/20 12:59:51","新北市中和區景平路365號","121.504425","24.99347"
"235031","255-BX","2016/12/20 12:59:59","新北市中和區中正路881號","121.484231666667","25.0041783333333"
"235025","378-QA","2016/12/20 12:29:59","新北市中和區員山路36巷16-2號","121.485323333333","24.9915916666667"
"235026","800-TS","2016/12/20 12:59:40","新北市中和區員山路36巷16-2號","121.485218333333","24.9913933333333"
"235001","AAC-213","2016/12/20 12:59:48","新北市中和區員山路36巷16-3號","121.484565","24.9910383333333"
"228004","212-TW","2016/12/20 12:59:56","新北市貢寮區吉林里內寮街20號","121.889791666667","24.9944316666667"
"228005","663-BX","2016/12/20 12:59:59","新北市貢寮區福隆里東興街31-1號","121.954683333333","25.0207833333333"
"208004","642-TV","2016/12/20 12:59:54","新北市金山區磺港里磺港路326號","121.645083333333","25.2290483333333"
"207002","749-BX","2016/12/20 12:59:43","新北市萬里區崁腳里內崁路2-3號","121.638583333333","25.16066"
"207003","550-UM","2016/12/20 13:00:00","新北市新店區薏仁坑路2-4號","121.501761666667","24.95855"
"207001","291-VK","2016/12/20 12:59:50","新北市萬里區萬里里獅頭路23號","121.693203333333","25.1782633333333"
"252005","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"236006","498-BY","2016/12/20 12:59:40","新北市土城區亞洲路14號","121.436615","24.9748066666667"
"221036","130-UY","2016/12/20 12:59:55","新北市汐止區大同路二段426號","121.658983333333","25.0671866666667"
"221032","280-BY","2016/12/20 12:59:59","新北市汐止區大同路二段252號","121.654241666667","25.0659666666667"
"220010","305-R5","2016/12/20 03:20:28","新北市板橋區民生路二段16號","121.472815","25.0164133333333"
