"lineid","car","time","location","longitude","latitude"
"235030","911-UM","2016/12/20 15:17:39","新北市中和區保平路336號","121.506748333333","25.00427"
"235001","AAC-213","2016/12/20 15:17:47","新北市中和區秀朗路三段135巷2號","121.52513","24.9925333333333"
"235023","AAC-215","2016/12/20 15:17:53","新北市中和區圓通路435巷2-13號","121.487816666667","24.986325"
"208004","642-TV","2016/12/20 15:17:53","新北市金山區三界壇路52號","121.622726666667","25.22925"
"207001","291-VK","2016/12/20 15:17:49","新北市萬里區大鵬里萬里加投14號","121.652083333333","25.2079683333333"
"236065","105-UM","2016/12/20 15:17:44","新北市土城區學成路76巷9號","121.451458333333","24.98863"
"236041","107-UM","2016/12/20 15:17:53","新北市土城區裕民路261-3號","121.455426666667","24.9832516666667"
"236075","166-UM","2016/12/20 15:17:40","新北市土城區中州路29號","121.413658333333","24.957735"
"236029","253-BX","2016/12/20 15:17:50","新北市土城區中央路一段294號","121.443498333333","24.9823516666667"
"236025","269-VK","2016/12/20 15:17:41","新北市土城區中央路二段177巷1號","121.442591666667","24.9760333333333"
"236013","270-VK","2016/12/20 15:17:58","新北市土城區廣福街68巷20號","121.458341666667","24.99043"
"236034","271-VK","2016/12/20 15:17:44","新北市土城區國際路158巷54號","121.468066666667","24.974765"
"236017","401-BY","2016/12/20 15:17:59","新北市土城區峰廷街3號","121.469163333333","24.9874316666667"
"236057","912-UM","2016/12/20 15:17:43","新北市土城區金城路一段7號","121.439333333333","24.96897"
"236045","913-UM","2016/12/20 15:17:47","新北市土城區明德路一段58號","121.465508333333","24.9836183333333"
"236061","915-UM","2016/12/20 15:18:00","新北市土城區延平街77號","121.467468333333","24.9932833333333"
"236054","AAC-216","2016/12/20 15:17:44","新北市土城區學府路一段233號","121.451078333333","24.98403"
"221036","130-UY","2016/12/20 15:17:55","新北市汐止區大同路二段286號","121.654856666667","25.06644"
"221032","280-BY","2016/12/20 15:17:58","新北市汐止區汐萬路一段256巷1號","121.651951666667","25.0748233333333"
"220050","245-BX","2016/12/20 15:18:01","新北市板橋區漢生東路73巷1號","121.466036666667","25.0162016666667"
"220004","276-BY","2016/12/20 15:17:51","新北市樹林區中山路三段210-2號","121.38071","24.9667716666667"
"220031","286-VK","2016/12/20 15:17:53","新北市板橋區僑中二街106巷16號","121.445185","25.0077366666667"
"220009","293-UM","2016/12/20 15:18:02","新北市板橋區四川路一段286巷1號","121.458466666667","25.00079"
"220052","561-BX","2016/12/20 15:18:01","新北市板橋區漢生西路17號","121.463733333333","25.0180666666667"
"220005","686-BX","2016/12/20 15:14:28","新北市板橋區縣民大道二段198號","121.46945","25.0172916666667"
"220018","AAC-253","2016/12/20 15:17:44","新北市板橋區南雅南路二段170號","121.451295","24.9948833333333"
