"lineid","car","time","location","longitude","latitude"
"235014","4979-A6","2016/12/20 14:38:56","新北市中和區中正路273號","121.495646666667","24.9937433333333"
"235033","4980-A6","2016/12/20 14:39:00","新北市中和區中正路523號","121.4881","24.993805"
"235006","551-UM","2016/12/20 14:38:59","新北市中和區中和路378巷14弄1號","121.511318333333","25.0017316666667"
"235034","558-UM","2016/12/20 14:38:42","新北市中和區中山路二段228號","121.498883333333","25.0027383333333"
"235009","565-BX","2016/12/20 14:38:42","新北市中和區景新街423巷31號","121.513843333333","24.989585"
"235007","611-BX","2016/12/20 14:38:41","新北市中和區景平路392-1號","121.510268333333","24.992935"
"235018","640-BX","2016/12/20 14:38:50","新北市中和區國光街112巷11弄2號","121.469708333333","25.0017066666667"
"235024","647-TV","2016/12/20 14:38:54","新北市中和區員山路294巷19號","121.482301666667","25.0024466666667"
"235011","732-UM","2016/12/20 14:38:51","新北市中和區景平路243-1號","121.509335","24.992665"
"235010","733-UM","2016/12/20 14:38:52","新北市中和區忠孝街37巷52號","121.511125","24.98496"
"235035","783-BX","2016/12/20 14:38:46","新北市中和區連城路356號","121.48215","24.9955016666667"
"235026","800-TS","2016/12/20 14:38:40","新北市中和區中山路二段526巷37號","121.485826666667","25.0059983333333"
"235021","801-TS","2016/12/20 14:38:47","新北市中和區中山路三段37巷37號","121.479726666667","25.0048383333333"
"235005","802-TS","2016/12/20 14:38:44","新北市中和區景安路9號","121.507956666667","24.9991333333333"
"235016","805-TS","2016/12/20 14:38:40","新北市中和區興南路二段142巷19弄58號","121.502403333333","24.983335"
"235012","896-TW","2016/12/20 14:38:41","新北市中和區忠孝街39-2號","121.511621666667","24.9837933333333"
"235017","900-TW","2016/12/20 14:38:50","新北市中和區華順街30巷5號","121.46721","24.9990633333333"
"235030","911-UM","2016/12/20 14:38:59","新北市中和區景新街133號","121.506001666667","24.9972133333333"
"235001","AAC-213","2016/12/20 14:38:48","新北市中和區秀朗路三段50巷21號","121.524763333333","24.99511"
"235023","AAC-215","2016/12/20 14:38:54","新北市中和區圓通路305巷1-1號","121.493521666667","24.9905666666667"
"220016","013-TV","2016/12/20 14:39:01","新北市板橋區光復街143號","121.485326666667","25.0199183333333"
"220034","073-UY","2016/12/20 14:38:49","新北市板橋區國光路75號","121.459645","25.0181166666667"
"220105","075-UY","2016/12/20 14:38:53","新北市板橋區文化路二段548巷8弄5號","121.476561666667","25.0334883333333"
"247007","546-UM","2016/12/20 14:38:57","新北市蘆洲區中山一路97巷23號","121.475958333333","25.0808133333333"
"247015","500-BY","2016/12/20 14:38:54","新北市蘆洲區和平路204號","121.465846666667","25.0819466666667"
"247003","341-TH","2016/12/20 14:38:51","新北市蘆洲區長安街305號","121.457925","25.08508"
"247023","336-TH","2016/12/20 14:38:50","新北市蘆洲區和平路100號","121.468421666667","25.07927"
"247001","056-VK","2016/12/20 14:38:46","新北市蘆洲區長安街248-2號","121.4579","25.0863116666667"
"247013","001-UY","2016/12/20 14:38:42","新北市蘆洲區中山二路76號","121.473388333333","25.0820283333333"
"228004","212-TW","2016/12/20 14:38:56","新北市貢寮區福隆里虎子山街28號","121.946011666667","25.01497"
"228005","663-BX","2016/12/20 14:38:59","新北市貢寮區美豐里雞母嶺街6-6號","121.902091666667","25.0642016666667"
"208004","642-TV","2016/12/20 14:38:53","新北市金山區兩湖里倒照湖22號","121.58904","25.2343066666667"
"207002","749-BX","2016/12/20 14:38:43","新北市萬里區崁腳里崁腳路106-4號","121.646055","25.1587883333333"
"207001","291-VK","2016/12/20 14:37:09","新北市萬里區雙興里豐稟路21-1號","121.640365","25.18573"
"236065","105-UM","2016/12/20 14:38:44","新北市土城區永豐路255巷27弄3號","121.476018333333","24.972945"
"236041","107-UM","2016/12/20 14:38:53","新北市土城區學成路94巷9弄18號","121.450278333333","24.9897483333333"
"236075","166-UM","2016/12/20 14:39:00","新北市土城區中央路四段52巷48號","121.418641666667","24.960235"
"236029","253-BX","2016/12/20 14:38:50","新北市土城區慶利街33號","121.438843333333","24.97444"
"236025","269-VK","2016/12/20 14:38:42","新北市土城區忠承路37號","121.440831666667","24.9669183333333"
"236013","270-VK","2016/12/20 14:38:58","新北市土城區清水路209號","121.460296666667","24.981845"
"236034","271-VK","2016/12/20 14:38:56","新北市土城區明德路一段291巷17號","121.460481666667","24.97605"
"236017","401-BY","2016/12/20 14:38:59","新北市土城區延吉街270號","121.46584","24.98435"
"236057","912-UM","2016/12/20 14:38:43","新北市土城區中央路四段90號","121.41859","24.9591916666667"
"236045","913-UM","2016/12/20 14:38:47","新北市土城區明德路一段6號","121.464816666667","24.9857083333333"
"236061","915-UM","2016/12/20 14:39:00","新北市土城區延壽路55巷9弄2號","121.469421666667","24.9916116666667"
"236054","AAC-216","2016/12/20 14:38:44","新北市土城區中華路一段63號","121.445433333333","24.9880283333333"
"221036","130-UY","2016/12/20 14:38:55","新北市汐止區忠孝東路200-5號","121.661456666667","25.06641"
"221032","280-BY","2016/12/20 14:38:59","新北市汐止區汐萬路二段260號","121.645823333333","25.089335"
"220027","145-BY","2016/12/20 14:38:48","新北市板橋區大仁街50號","121.454911666667","25.0166583333333"
"220028","200-UY","2016/12/20 14:38:42","新北市板橋區大觀路二段37巷302號","121.450308333333","25.0021383333333"
"220050","245-BX","2016/12/20 14:39:01","新北市板橋區縣民大道三段79巷13號","121.475165","25.022035"
"220017","255-TC","2016/12/20 14:38:53","新北市板橋區縣民大道一段64巷2號","121.455185","25.003985"
"220037","267-BY","2016/12/20 14:38:52","新北市板橋區仁化街160號","121.47802","25.033515"
"220004","276-BY","2016/12/20 14:38:52","新北市板橋區四川路二段47巷6弄2號","121.454243333333","24.9945066666667"
"220020","277-BY","2016/12/20 14:38:42","新北市板橋區金門街241號","121.432056666667","24.989295"
"220019","283-VK","2016/12/20 14:38:54","新北市板橋區四川路一段327號","121.458618333333","25.0004666666667"
"220043","285-UM","2016/12/20 14:38:56","新北市板橋區宏國路77巷2弄16號","121.46973","25.0324166666667"
"220001","285-VK","2016/12/20 14:38:56","新北市板橋區中山路二段265號","121.477606666667","25.0176733333333"
"220031","286-VK","2016/12/20 14:38:53","新北市板橋區龍興街65巷2號","121.443675","25.0014183333333"
"220029","287-VK","2016/12/20 14:38:52","新北市板橋區大觀路一段29巷17號","121.450188333333","25.00799"
"220039","288-VK","2016/12/20 14:38:59","新北市板橋區長江路一段48巷1弄2號","121.459013333333","25.028805"
"220009","293-UM","2016/12/20 14:38:42","新北市板橋區漢生東路113巷7號","121.467663333333","25.0153816666667"
"220032","296-UM","2016/12/20 14:38:39","新北市板橋區溪崑二街118巷1號","121.425801666667","24.9885366666667"
"220023","297-UM","2016/12/20 14:38:59","新北市板橋區大仁街110巷22號","121.452625","25.0166316666667"
"220010","305-R5","2016/12/20 14:38:55","新北市板橋區三民路二段83號","121.479341666667","25.0166716666667"
"220041","307-R5","2016/12/20 14:38:59","新北市板橋區陽明街164巷10弄2-1號","121.464046666667","25.0242816666667"
"220047","317-R6","2016/12/20 14:38:57","新北市板橋區四維路279巷63號","121.460671666667","25.0273283333333"
"220012","486-VK","2016/12/20 14:38:53","新北市板橋區公園街34巷2號","121.462441666667","25.00839"
"220038","487-VK","2016/12/20 14:38:46","新北市板橋區龍泉街81號","121.456713333333","25.02513"
"220036","491-VK","2016/12/20 14:39:01","新北市板橋區文化路一段98號","121.46455","25.0180383333333"
"220104","560-BX","2016/12/20 14:39:00","新北市板橋區金華街10巷17號","121.45638","25.0203316666667"
"220052","561-BX","2016/12/20 14:39:01","新北市板橋區文化路一段341號","121.466573333333","25.0207933333333"
"220013","568-UM","2016/12/20 14:38:58","新北市板橋區民族路222巷11號","121.46866","25.006845"
"220011","609-BX","2016/12/20 14:38:44","新北市板橋區三民路一段31巷89弄2號","121.48152","25.0234666666667"
"220040","637-BX","2016/12/20 14:38:43","新北市板橋區懷德街139巷20弄6-2號","121.480093333333","25.0306433333333"
"220005","686-BX","2016/12/20 14:37:53","新北市板橋區和平路19號","121.459593333333","24.9949583333333"
"220025","687-BX","2016/12/20 14:38:51","新北市板橋區僑中一街150號","121.444815","25.0121183333333"
"220042","689-BX","2016/12/20 14:38:49","新北市板橋區長江路二段49號","121.464441666667","25.0314316666667"
"220002","741-BX","2016/12/20 14:38:56","新北市板橋區忠孝路239巷2號","121.466356666667","25.0031066666667"
"220030","806-UM","2016/12/20 14:38:57","新北市板橋區篤行路一段22號","121.431668333333","24.994265"
"220003","827-TW","2016/12/20 14:38:57","新北市板橋區國慶路149巷9號","121.461141666667","24.9970633333333"
"220014","829-TW","2016/12/20 14:38:58","新北市板橋區長安街138巷1弄1號","121.472953333333","25.0096666666667"
"220051","830-TW","2016/12/20 14:38:52","新北市板橋區文化路二段410巷1弄3號","121.474275","25.0311266666667"
"220045","831-TW","2016/12/20 14:38:59","新北市板橋區文化路二段2號","121.46877","25.0238583333333"
"220022","895-R6","2016/12/20 14:38:55","新北市板橋區府中路29-2號","121.458546666667","25.0080583333333"
"220021","985-R7","2016/12/20 14:38:53","新北市板橋區南雅西路二段120號","121.45218","25.0124116666667"
"220046","AAC-210","2016/12/20 14:38:51","新北市板橋區新海路2號","121.462616666667","25.0207816666667"
"220018","AAC-253","2016/12/20 14:38:45","新北市板橋區民族路223號","121.469566666667","25.0071866666667"
