"lineid","car","time","location","longitude","latitude"
"231004","046-UY","2016/12/20 14:17:52","新北市新店區北新路二段108號","121.543055","24.9741166666667"
"231001","106-UY","2016/12/20 14:17:45","新北市新店區北新路一段40號","121.54093","24.9661116666667"
"231035","107-UY","2016/12/20 14:17:52","新北市新店區光華街8巷3號","121.51792","24.9692633333333"
"231023","108-UY","2016/12/20 14:17:39","新北市新店區文中路54號","121.540028333333","24.9564433333333"
"231013","187-VK","2016/12/20 14:17:54","新北市新店區大豐路15號","121.541376666667","24.9802733333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231036","192-VK","2016/12/20 14:17:39","新北市新店區安祥路109巷85弄23號","121.478315","24.9600533333333"
"231012","256-BX","2016/12/20 14:18:00","新北市新店區中興路二段100巷1號","121.547655","24.9715"
"231003","268-BY","2016/12/20 14:17:56","新北市新店區中興路一段216號","121.543886666667","24.9657216666667"
"231038","3712-VJ","2016/12/20 14:17:49","新北市新店區溪洲路121號","121.531488333333","24.9626916666667"
"231027","3713-VJ","2016/12/20 14:17:52","新北市新店區光明街286巷21號","121.541233333333","24.9633883333333"
"231037","4715-K9","2016/12/20 14:17:43","新北市新店區車子路8-1號","121.50447","24.9526416666667"
"231018","513-UM","2016/12/20 14:17:49","新北市新店區中央三街85號","121.525951666667","24.9757266666667"
"231028","617-UM","2016/12/20 14:18:00","新北市新店區安和路一段52巷2-1號","121.517635","24.966525"
"231002","618-UM","2016/12/20 14:17:41","新北市新店區中央路204號","121.530416666667","24.9741033333333"
"231005","619-UM","2016/12/20 14:17:53","新北市新店區中興路三段133號","121.544536666667","24.9795316666667"
"231034","641-BX","2016/12/20 14:17:40","新北市新店區車子路11號","121.502946666667","24.9515533333333"
"231015","718-UY","2016/12/20 14:17:56","新北市新店區北宜路二段392巷12號","121.56629","24.9530533333333"
"231020","719-UM","2016/12/20 14:17:44","新北市新店區桂山路34號","121.557696666667","24.903245"
"231032","719-UY","2016/12/20 14:17:50","新北市新店區碧潭路33-3號","121.533111666667","24.9547683333333"
"231030","897-TW","2016/12/20 14:18:02","新北市新店區安民街35巷9弄16號","121.514578333333","24.96545"
"231024","AKT-0513","2016/12/20 14:17:51","新北市新店區新生街13巷42-1號","121.538871666667","24.9664866666667"
"235028","005-UY","2016/12/20 14:17:53","新北市中和區泰和街9號","121.499553333333","25.0003066666667"
"235027","006-UY","2016/12/20 14:17:45","新北市中和區中正路600號","121.48575","24.9951583333333"
"235020","096-UM","2016/12/20 14:17:57","新北市中和區新民街12號","121.482455","25.0057983333333"
"235003","097-UM","2016/12/20 14:17:53","新北市中和區秀朗路三段179號","121.524505","24.9907866666667"
"235029","098-UM","2016/12/20 14:17:41","新北市中和區中山路二段2巷13弄6號","121.503456666667","25.006575"
"235004","150-BY","2016/12/20 14:17:59","新北市中和區宜安路47巷6號","121.511546666667","24.9964816666667"
"235022","151-BY","2016/12/20 14:18:01","新北市中和區員山路105號","121.480881666667","24.9945133333333"
"235019","183-VK","2016/12/20 14:17:44","新北市中和區德光路50號","121.469911666667","25.00398"
"235002","185-VK","2016/12/20 14:17:51","新北市中和區立人街24-5號","121.518845","24.9942283333333"
"235013","186-VK","2016/12/20 14:17:55","新北市中和區明仁街4號","121.505933333333","24.9955233333333"
"235008","293-VK","2016/12/20 14:17:43","新北市中和區中興街135巷5號","121.500315","24.9914733333333"
"235036","301-VK","2016/12/20 14:17:50","新北市中和區莊敬路33巷14號","121.50033","25.00531"
"235015","376-QA","2016/12/20 14:17:46","新北市中和區景新街410巷2號","121.512755","24.98925"
"235032","377-QA","2016/12/20 14:17:52","新北市中和區圓通路158巷3-1號","121.497595","24.9961933333333"
"235025","378-QA","2016/12/20 14:17:55","新北市中和區員山路143巷48號","121.478613333333","24.9953316666667"
"235014","4979-A6","2016/12/20 14:17:56","新北市中和區景安路208巷18號","121.503185","24.9914483333333"
"235033","4980-A6","2016/12/20 14:18:00","新北市中和區景平路736巷1弄6號","121.497291666667","25.0039766666667"
"235006","551-UM","2016/12/20 14:17:59","新北市中和區自立路117巷2弄2號","121.52229","24.9944516666667"
"235034","558-UM","2016/12/20 14:18:02","新北市中和區安和路159號","121.506256666667","24.99744"
"235009","565-BX","2016/12/20 14:17:42","新北市中和區景新街467巷38弄2號","121.514536666667","24.9885533333333"
"235007","611-BX","2016/12/20 14:17:41","新北市中和區成功路103號","121.526013333333","24.9914616666667"
"235018","640-BX","2016/12/20 14:17:50","新北市中和區民德路189巷7號","121.469181666667","24.9989066666667"
"235024","647-TV","2016/12/20 14:17:54","新北市中和區民治街17巷1號","121.475235","25.0030433333333"
"235011","732-UM","2016/12/20 14:17:51","新北市中和區捷運路10-1號","121.509316666667","24.98983"
"235010","733-UM","2016/12/20 14:17:52","新北市中和區忠孝街1巷16號","121.508681666667","24.9837516666667"
"235035","783-BX","2016/12/20 14:17:46","新北市中和區立德街98巷16號","121.48769","25.00855"
"235026","800-TS","2016/12/20 14:18:00","新北市中和區橋和路98號","121.49069","25.0054683333333"
"235021","801-TS","2016/12/20 14:17:47","新北市中和區民利街52號","121.479236666667","24.9988966666667"
"235005","802-TS","2016/12/20 14:17:43","新北市中和區中安街226號","121.512308333333","24.998725"
"235016","805-TS","2016/12/20 14:17:40","新北市中和區興南路二段131-6號","121.503846666667","24.9814416666667"
"235012","896-TW","2016/12/20 14:18:01","新北市中和區華新街109巷34號","121.508881666667","24.9799466666667"
"235017","900-TW","2016/12/20 14:17:50","新北市中和區華福街2-2號","121.464966666667","24.9970383333333"
"235030","911-UM","2016/12/20 14:17:59","新北市中和區中和路102號","121.502723333333","24.9997333333333"
"235001","AAC-213","2016/12/20 14:17:48","新北市中和區自立路99巷8號","121.52243","24.99471"
"235023","AAC-215","2016/12/20 14:17:54","新北市中和區錦和路195巷3弄1號","121.491216666667","24.9909833333333"
"220016","013-TV","2016/12/20 14:17:52","新北市板橋區萬安街108號","121.483761666667","25.0244083333333"
"220034","073-UY","2016/12/20 14:17:50","新北市板橋區中正路216巷106號","121.459016666667","25.019145"
"220105","075-UY","2016/12/19 21:19:25","新北市板橋區民生路二段120號","121.470376666667","25.01966"
"247017","893-R6","2016/12/20 14:17:40","新北市蘆洲區民族路356號","121.476245","25.0908383333333"
"247007","546-UM","2016/12/20 14:17:56","新北市蘆洲區信義路34巷3號","121.474566666667","25.0793083333333"
"247015","500-BY","2016/12/20 14:17:54","新北市蘆洲區中正路185巷25弄23號","121.467318333333","25.0838966666667"
"247003","341-TH","2016/12/20 14:17:51","新北市蘆洲區長安街154號","121.459593333333","25.0827316666667"
"247005","339-TH","2016/12/20 14:17:58","新北市蘆洲區永安南路二段132-1號","121.462585","25.0784533333333"
"247021","337-TH","2016/12/20 14:17:42","新北市蘆洲區中正路462號","121.462446666667","25.0950616666667"
"247023","336-TH","2016/12/20 14:17:50","新北市蘆洲區長榮路500號","121.45949","25.0897583333333"
"247011","057-VK","2016/12/20 14:17:53","新北市蘆洲區民權路3巷26號","121.475005","25.08551"
"247001","056-VK","2016/12/20 14:17:46","新北市蘆洲區永樂街77號","121.456143333333","25.08871"
"247009","007-UY","2016/12/20 14:17:56","新北市蘆洲區鷺江街102號","121.47693","25.08399"
"247019","002-UY","2016/12/20 14:17:54","新北市蘆洲區仁愛街116號","121.469763333333","25.094945"
"247013","001-UY","2016/12/20 14:17:42","新北市蘆洲區成功路68號","121.473233333333","25.0809466666667"
"228004","212-TW","2016/12/20 14:17:56","新北市貢寮區雙玉里下雙溪街15-1號","121.915976666667","25.0119433333333"
"228005","663-BX","2016/12/20 14:17:59","新北市貢寮區美豐里雞母嶺街6-2號","121.899585","25.0628066666667"
"208004","642-TV","2016/12/20 14:17:53","新北市金山區六股里頂六股6-7號","121.611635","25.2207366666667"
"207002","749-BX","2016/12/20 14:17:43","新北市萬里區溪底里溪底路21號","121.611848333333","25.148355"
"207001","291-VK","2016/12/20 14:17:49","新北市萬里區磺潭里清水18號","121.637831666667","25.1976916666667"
"252005","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"236065","105-UM","2016/12/20 14:17:44","新北市土城區明德路一段128巷5號","121.463311666667","24.9790683333333"
"236041","107-UM","2016/12/20 14:17:53","新北市土城區裕生路61號","121.447651666667","24.9861083333333"
"236075","166-UM","2016/12/20 14:18:00","新北市土城區中央路三段239巷24號","121.429065","24.9636933333333"
"236029","253-BX","2016/12/20 14:17:50","新北市土城區順風路31號","121.44076","24.9767466666667"
"236025","269-VK","2016/12/20 14:18:02","新北市土城區承天路67號","121.439615","24.9635716666667"
"236013","270-VK","2016/12/20 14:17:58","新北市土城區青雲路39巷7號","121.460316666667","24.9875716666667"
"236034","271-VK","2016/12/20 14:17:45","新北市土城區青雲路451巷7弄1號","121.459063333333","24.97489"
"236017","401-BY","2016/12/20 14:17:59","新北市土城區明德路一段95號","121.465603333333","24.9830633333333"
"236006","498-BY","2016/12/20 14:17:40","新北市土城區中華路一段94號","121.444695","24.9875"
"236057","912-UM","2016/12/20 14:17:43","新北市土城區中央路四段163號","121.415156666667","24.95676"
"236045","913-UM","2016/12/20 14:17:59","新北市土城區明德路一段375-3號","121.454436666667","24.97835"
"236061","915-UM","2016/12/20 14:17:40","新北市土城區延壽路44巷11號","121.471456666667","24.99296"
"236054","AAC-216","2016/12/20 14:17:44","新北市土城區中華路二段90號","121.438326666667","24.9748066666667"
"221036","130-UY","2016/12/20 14:17:55","台北市南港區舊莊街二段164號","121.631863333333","25.0351633333333"
"221032","280-BY","2016/12/20 14:17:39","新北市汐止區長江街190-1號","121.659385","25.074935"
"220027","145-BY","2016/12/20 14:17:57","新北市板橋區民權路202巷18弄2號","121.460746666667","25.0164133333333"
"220028","200-UY","2016/12/20 14:17:42","新北市板橋區大觀路二段19巷90號","121.449255","25.00282"
"220050","245-BX","2016/12/20 14:18:01","新北市板橋區莊敬路257號","121.473596666667","25.021545"
"220017","255-TC","2016/12/20 14:17:53","新北市板橋區大華街146巷2號","121.459445","25.0043333333333"
"220037","267-BY","2016/12/20 14:17:47","新北市板橋區雙十路二段73號","121.47624","25.02689"
"220004","276-BY","2016/12/20 14:17:52","新北市板橋區干城路10號","121.45961","24.993965"
"220020","277-BY","2016/12/20 14:17:51","新北市板橋區金門街260巷2號","121.429795","24.9869916666667"
"220019","283-VK","2016/12/20 14:17:54","新北市板橋區重慶路327巷7弄2號","121.46437","24.9986033333333"
"220043","285-UM","2016/12/20 14:18:00","新北市板橋區光武街110巷12號","121.466528333333","25.0297283333333"
"220001","285-VK","2016/12/20 14:17:56","新北市板橋區富山街10號","121.478658333333","25.0218683333333"
"220031","286-VK","2016/12/20 14:17:53","新北市板橋區龍興街95巷14號","121.443558333333","25.0027316666667"
"220029","287-VK","2016/12/20 14:17:48","新北市板橋區南雅西路一段10巷7弄16號","121.453926666667","25.00451"
"220039","288-VK","2016/12/20 14:17:58","新北市板橋區四維路327號","121.462616666667","25.029345"
"220009","293-UM","2016/12/20 14:17:42","新北市板橋區中山路二段318巷20弄41號","121.481306666667","25.0189466666667"
"220032","296-UM","2016/12/20 14:17:59","新北市板橋區滿平街136巷2弄24號","121.427945","24.9882033333333"
"220023","297-UM","2016/12/20 14:17:59","新北市板橋區南雅南路一段1巷38號","121.457231666667","25.0065116666667"
"220010","305-R5","2016/12/20 14:17:55","新北市板橋區三民路二段153巷34弄1號","121.48113","25.0142083333333"
"220041","307-R5","2016/12/20 14:17:39","新北市板橋區光武街48巷49號","121.468351666667","25.0271283333333"
"220047","317-R6","2016/12/20 14:17:57","新北市板橋區民有街90號","121.464943333333","25.02749"
"220012","486-VK","2016/12/20 14:17:53","新北市板橋區縣民大道二段1號","121.462185","25.0118333333333"
"220038","487-VK","2016/12/20 14:17:46","新北市板橋區文化路二段155號","121.470251666667","25.0271783333333"
"220036","491-VK","2016/12/20 14:18:01","新北市板橋區民生路三段120-2號","121.466566666667","25.026635"
"220104","560-BX","2016/12/20 14:17:51","新北市板橋區中正路413巷2弄22號","121.453205","25.0233383333333"
"220052","561-BX","2016/12/20 14:18:01","新北市板橋區介壽街40號","121.468536666667","25.0197983333333"
"220013","568-UM","2016/12/20 14:17:58","新北市板橋區國泰街76巷21號","121.467078333333","25.0070516666667"
"220011","609-BX","2016/12/20 14:17:47","新北市板橋區三民路二段202-24號","121.478945","25.012955"
"220040","637-BX","2016/12/20 14:17:43","新北市板橋區文聖街221號","121.4804","25.0257383333333"
"220005","686-BX","2016/12/20 14:16:12","新北市板橋區重慶路308號","121.463905","24.9981816666667"
"220025","687-BX","2016/12/20 14:17:51","新北市板橋區大觀路一段28巷72號","121.449835","25.0106583333333"
"220042","689-BX","2016/12/20 14:18:01","新北市板橋區新海路43號","121.46203","25.02141"
"220002","741-BX","2016/12/20 14:17:56","新北市板橋區四川路一段197號","121.46069","25.00367"
"220030","806-UM","2016/12/20 14:17:44","新北市板橋區篤行路三段99號","121.426306666667","24.9848833333333"
"220003","827-TW","2016/12/20 14:17:57","新北市板橋區民族路57號","121.464711666667","25.0088766666667"
"220014","829-TW","2016/12/20 14:17:58","新北市板橋區長安街138巷1弄56號","121.47401","25.01021"
"220051","830-TW","2016/12/20 14:17:52","新北市板橋區松柏街15巷3-2號","121.474056666667","25.02997"
"220045","831-TW","2016/12/20 14:17:56","新北市板橋區大同街26巷21號","121.478388333333","25.0266833333333"
"220022","895-R6","2016/12/20 14:17:55","新北市板橋區文昌街12號","121.455885","25.010445"
"220021","985-R7","2016/12/20 14:18:00","新北市板橋區新生街82號","121.457983333333","25.0214633333333"
"220046","AAC-210","2016/12/20 14:17:54","新北市板橋區幸福路49號","121.461211666667","25.0199333333333"
"220018","AAC-253","2016/12/20 14:17:45","新北市板橋區忠孝路83號","121.46208","25.002215"
