"lineid","car","time","location","longitude","latitude"
"235034","558-UM","2016/12/20 16:08:13","新北市中和區員山路36巷16-2號","121.485213333333","24.9915116666667"
"235024","647-TV","2016/12/20 16:47:42","新北市中和區員山路36巷16-3號","121.485078333333","24.9913816666667"
"235026","800-TS","2016/12/20 16:48:00","新北市中和區中正路454號","121.490748333333","24.9939833333333"
"247018","893-R6","2016/12/20 16:48:01","新北市蘆洲區民族路306號","121.477458333333","25.0900116666667"
"247008","546-UM","2016/12/20 16:47:56","新北市蘆洲區中山二路45巷30號","121.474296666667","25.0812283333333"
"247016","500-BY","2016/12/20 16:47:40","新北市蘆洲區正和街10號","121.470361666667","25.082805"
"247004","341-TH","2016/12/20 16:47:53","新北市蘆洲區長榮路155號","121.461658333333","25.0841016666667"
"247006","339-TH","2016/12/20 16:47:58","新北市蘆洲區永安南路二段132-1號","121.462565","25.078565"
"247022","337-TH","2016/12/20 16:47:45","新北市蘆洲區三民路128巷166-1號","121.468413333333","25.0925233333333"
"247024","336-TH","2016/12/20 16:47:40","新北市蘆洲區光榮路47號","121.460385","25.0884083333333"
"247012","057-VK","2016/12/20 16:47:56","新北市蘆洲區環堤大道365號","121.461116666667","25.0981383333333"
"247002","056-VK","2016/12/20 16:47:58","新北市蘆洲區環堤大道365號","121.459798333333","25.0955933333333"
"247010","007-UY","2016/12/20 16:47:50","新北市蘆洲區集賢路222-4號","121.482876666667","25.0868266666667"
"247020","002-UY","2016/12/20 16:47:44","新北市蘆洲區民族路422巷14號","121.474233333333","25.092255"
"247014","001-UY","2016/12/20 16:47:47","新北市蘆洲區三民路91-1號","121.473621666667","25.0843883333333"
"228002","585-TW","2016/12/20 16:47:58","新北市貢寮區貢寮里朝陽街86號","121.908725","25.0220933333333"
"228001","663-BX","2016/12/20 16:47:42","新北市貢寮區貢寮里朝陽街1-2號","121.912291666667","25.02126"
"224010","AGQ-8101","2016/12/20 09:46:12","新北市瑞芳區民權街3-1號","121.809433333333","25.1082466666667"
"224007","285-BY","2016/12/20 16:47:57","新北市瑞芳區中央路48巷168號","121.759136666667","25.1032433333333"
"224009","275-VK","2016/12/20 16:47:52","新北市瑞芳區明燈路一段1號","121.826628333333","25.109345"
"224008","273-VK","2016/12/20 16:47:42","新北市瑞芳區民權街3-1號","121.809378333333","25.1083766666667"
"224005","271-BY","2016/12/20 16:48:00","新北市瑞芳區明里路82-1號","121.867408333333","25.12188"
"227003","642-TC","2016/12/20 16:47:47","新北市雙溪區外柑里外柑腳71號","121.80714","25.0175666666667"
"227009","400-TW","2016/12/20 16:47:55","新北市雙溪區牡丹里五分10號","121.866555","25.0470683333333"
"251008","181-VK","2016/12/20 16:47:59","新北市淡水區樹梅坑9號","121.472761666667","25.1426716666667"
"251014","182-VK","2016/12/20 16:47:51","新北市淡水區淡金路四段476號","121.452343333333","25.223885"
"251012","441-VK","2016/12/20 16:47:48","新北市淡水區中正路二段31號","121.419653333333","25.1815033333333"
"251016","442-VK","2016/12/20 16:47:43","新北市淡水區北新路一段403號","121.467448333333","25.1824916666667"
"251005","443-VK","2016/12/20 16:47:42","新北市淡水區中正路二段31號","121.41976","25.1814666666667"
"251011","650-BX","2016/12/20 16:47:53","新北市淡水區中正路二段31號","121.419401666667","25.1816783333333"
"252002","178-VK","2016/12/20 16:47:55","新北市三芝區忠孝街69號","121.505975","25.2565216666667"
"252001","292-VK","2016/12/20 16:47:55","新北市三芝區埔坪里埔頭坑56號","121.50713","25.2644916666667"
"242058","362-BY","2016/12/20 16:47:42","新北市新莊區三和路12-21號","121.442268333333","25.0382883333333"
"242009","132-UY","2016/12/20 16:47:57","新北市新莊區三和路12-21號","121.441935","25.0388283333333"
"239007","AAC-297","2016/12/20 16:47:54","新北市鶯歌區二甲路13-16號","121.34477","24.9350516666667"
"239006","891-R6","2016/12/20 16:42:15","新北市鶯歌區二甲路13-16號","121.344778333333","24.93488"
"239008","527-UM","2016/12/20 16:47:57","新北市鶯歌區二甲路13-16號","121.345083333333","24.9350816666667"
"239005","526-UM","2016/12/20 16:47:41","新北市鶯歌區二甲路13-16號","121.345163333333","24.9348366666667"
"239001","417-VK","2016/12/20 16:47:45","新北市鶯歌區二甲路12-2號","121.345558333333","24.934735"
"239002","359-BY","2016/12/19 20:39:07","新北市鶯歌區二甲路13號","121.343783333333","24.9353766666667"
