"lineid","car","time","location","longitude","latitude"
"247020","002-UY","2016/12/20 17:17:44","新北市蘆洲區仁愛街116號","121.469796666667","25.09491"
"247014","001-UY","2016/12/20 17:17:47","新北市蘆洲區中正路85號","121.46996","25.0836666666667"
"228002","585-TW","2016/12/20 17:17:58","新北市貢寮區雙玉里下雙溪街22-2號","121.920331666667","25.0101866666667"
"228001","663-BX","2016/12/20 17:18:02","新北市貢寮區仁理村仁和路90號","121.922871666667","25.0503183333333"
"228003","828-UM","2016/12/20 17:16:39","新北市貢寮區福隆里興隆街24-1號","121.944331666667","25.016665"
"224010","AGQ-8101","2016/12/20 09:46:12","新北市瑞芳區民權街3-1號","121.809433333333","25.1082466666667"
"224006","676-BX","2016/12/20 17:17:53","新北市瑞芳區大寮路14號","121.784241666667","25.0993933333333"
"224007","285-BY","2016/12/20 17:17:57","新北市瑞芳區楓子瀨路76號","121.76255","25.0984866666667"
"224009","275-VK","2016/12/20 17:17:52","新北市瑞芳區石崁巷49號","121.837878333333","25.1096933333333"
"224008","273-VK","2016/12/20 17:18:03","新北市瑞芳區侯硐路43號","121.829693333333","25.088735"
"224005","271-BY","2016/12/20 17:18:00","新北市瑞芳區哩咾路1號","121.873261666667","25.124325"
"227003","642-TC","2016/12/20 17:17:47","新北市雙溪區上林里內平林90號","121.827585","25.02747"
"227009","400-TW","2016/12/20 17:17:55","新北市雙溪區三貂里定福路4號","121.851126666667","25.06483"
"251004","009-UM","2016/12/20 17:17:57","新北市淡水區中正東路二段88巷15號","121.459073333333","25.1504783333333"
"251001","011-UM","2016/12/20 17:18:01","新北市淡水區中正路二段31號","121.419358333333","25.1817316666667"
"251008","181-VK","2016/12/20 17:17:39","新北市淡水區民生路135巷98號","121.468266666667","25.1413183333333"
"251014","182-VK","2016/12/20 17:17:57","新北市淡水區公埔子30-2號","121.465718333333","25.2286816666667"
"251010","413-VK","2016/12/20 17:17:51","新北市淡水區中正路二段31號","121.41963","25.1822"
"251012","441-VK","2016/12/20 17:17:48","新北市淡水區中山北路一段158號","121.44423","25.1779133333333"
"251016","442-VK","2016/12/20 17:17:43","新北市淡水區鄒厝崙5號","121.469051666667","25.18886"
"251005","443-VK","2016/12/20 17:17:42","新北市淡水區鄧公路12-2號","121.450216666667","25.16991"
"251006","561-UM","2016/12/20 17:17:51","新北市淡水區中山路190號","121.441541666667","25.174565"
"251009","575-R6","2016/12/20 17:17:50","新北市淡水區三民街22號","121.439041666667","25.17183"
"251007","577-R6","2016/12/20 17:17:48","新北市淡水區民生路47-4號","121.462036666667","25.1379683333333"
"251011","650-BX","2016/12/20 17:17:53","新北市淡水區坪頂路128號","121.46523","25.1610733333333"
"251003","673-BX","2016/12/20 17:17:55","新北市淡水區中正路二段31號","121.419401666667","25.1816866666667"
"252002","178-VK","2016/12/20 17:17:54","新北市三芝區忠孝街1-14號","121.50551","25.253955"
"252001","292-VK","2016/12/20 17:17:55","新北市三芝區埔頭里埔頭17-2號","121.494746666667","25.26003"
"242019","AAC-296","2016/12/20 17:17:54","新北市新莊區新泰路347巷3號","121.444143333333","25.04205"
"242027","986-R7","2016/12/20 17:17:51","新北市新莊區新泰路361巷23號","121.44244","25.042965"
"242046","751-BX","2016/12/20 17:17:43","新北市新莊區新樹路67巷3-1號","121.440938333333","25.0305466666667"
"242023","615-BX","2016/12/20 17:17:43","新北市新莊區新泰路488號","121.442398333333","25.045765"
"242061","613-BX","2016/12/20 02:29:49","新北市新莊區新泰路255巷83號","121.442103333333","25.0389516666667"
"242025","612-BX","2016/12/20 17:18:00","新北市新莊區新泰路484號","121.442631666667","25.0457133333333"
"242039","497-BY","2016/12/20 17:17:44","新北市新莊區中正路481號","121.441251666667","25.033775"
"242002","442-UM","2016/12/20 17:17:44","新北市泰山區磚雅厝3號","121.442061666667","25.0420933333333"
"242044","441-UM","2016/12/20 17:17:44","新北市新莊區富國路101-1號","121.421331666667","25.0255233333333"
"242048","440-UM","2016/12/20 17:17:54","新北市新莊區龍安路116號","121.418981666667","25.0203733333333"
"242021","415-TV","2016/12/20 17:17:49","新北市新莊區中平路111號","121.44462","25.04645"
"242056","413-TV","2016/12/20 17:17:49","新北市新莊區中正路384號","121.441986666667","25.034845"
"242037","400-BY","2016/12/20 17:17:47","新北市新莊區中正路400號","121.442","25.0343683333333"
"242058","362-BY","2016/12/20 17:17:42","新北市新莊區三和路12-21號","121.442206666667","25.0383"
"242029","353-BY","2016/12/20 17:17:48","新北市新莊區中平路377巷28號","121.442775","25.0524966666667"
"242009","132-UY","2016/12/20 17:17:57","新北市新莊區中平路377巷28號","121.442565","25.05291"
"242032","133-UY","2016/12/20 17:17:40","新北市新莊區新泰路464號","121.443311666667","25.0449733333333"
"242017","135-UY","2016/12/20 17:17:52","新北市新莊區新泰路351號","121.444576666667","25.04227"
"242041","172-VK","2016/12/20 17:17:40","新北市新莊區新樹路115號","121.437393333333","25.026645"
"242005","173-VK","2016/12/20 17:17:47","新北市新莊區三和路12-21號","121.441918333333","25.0387666666667"
"242054","176-VK","2016/12/20 17:17:45","新北市新莊區瓊林路118-3號","121.442161666667","25.0252483333333"
"242011","346-TH","2016/12/20 17:17:48","新北市新莊區新泰路401巷28-1號","121.442455","25.0440666666667"
"242034","347-TH","2016/12/20 17:17:44","新北市泰山區磚雅厝3號","121.442048333333","25.041735"
"242015","348-TH","2016/12/20 17:17:44","新北市新莊區新泰路357巷1弄57號","121.442528333333","25.0396866666667"
"242051","349-TH","2016/12/20 17:17:53","新北市新莊區瓊林南路1號","121.438656666667","25.0207633333333"
"242013","350-TH","2016/12/20 17:17:57","新北市新莊區新泰路484號","121.442591666667","25.0457066666667"
"242007","351-TH","2016/12/20 17:17:55","新北市新莊區中環路二段392-1號","121.442398333333","25.0454483333333"
"238015","755-BX","2016/12/20 17:17:41","新北市樹林區中山路三段109-1號","121.39948","24.974505"
"238023","601-UM","2016/12/20 17:17:43","新北市樹林區中山路二段173號","121.405911666667","24.9785583333333"
"238019","599-UM","2016/12/20 17:17:45","新北市樹林區八德街263-1號","121.419251666667","24.97394"
"238018","571-TV","2016/12/20 17:17:50","新北市樹林區水源街75號","121.42565","24.9814833333333"
"238024","5061-A6","2016/12/20 17:17:07","新北市樹林區中山路二段163號","121.406051666667","24.97867"
"238022","312-TH","2016/12/20 17:17:58","新北市樹林區八德街225號","121.421521666667","24.979465"
"238021","311-TH","2016/12/20 17:17:56","新北市樹林區西圳街一段165巷20弄11號","121.395566666667","24.9601733333333"
"238025","303-VK","2016/12/20 17:15:02","新北市樹林區中山路三段125-7號","121.397988333333","24.9738083333333"
"238017","283-BY","2016/12/20 17:18:01","新北市樹林區中山路二段125號","121.407826666667","24.97972"
"238014","282-BY","2016/12/20 17:17:50","新北市樹林區中山路二段163號","121.406068333333","24.9787066666667"
"238020","268-VK","2016/12/20 17:17:53","新北市樹林區中山路二段219號","121.40276","24.9763016666667"
"238026","172-UY","2016/12/20 17:10:20","新北市樹林區育德街113號","121.389821666667","24.96821"
"238016","169-UY","2016/12/20 17:17:58","新北市樹林區中山路二段207號","121.40391","24.97718"
"239007","AAC-297","2016/12/20 17:17:54","新北市鶯歌區國華路13號","121.342875","24.9562966666667"
"239006","891-R6","2016/12/20 17:11:32","新北市鶯歌區八德路31號","121.333951666667","24.9520233333333"
"239008","527-UM","2016/12/20 17:17:56","新北市鶯歌區宏德司法新村61號","121.334391666667","24.97885"
"239005","526-UM","2016/12/20 17:17:41","新北市鶯歌區福德四街24號","121.329078333333","24.967485"
"239001","417-VK","2016/12/20 17:17:45","新北市鶯歌區中正三路99號","121.338316666667","24.9409766666667"
"239003","360-BY","2016/12/20 17:17:57","新北市鶯歌區德昌街3-1號","121.333838333333","24.9605866666667"
"239002","359-BY","2016/12/20 17:17:54","新北市鶯歌區育才街92號","121.347281666667","24.9546816666667"
"239004","193-VK","2016/12/20 17:17:39","新北市鶯歌區文化路238號","121.352805","24.94849"
