"lineid","car","time","location","longitude","latitude"
"241019","478-VK","2016/12/20 16:29:51","新北市三重區重陽路三段97號","121.49033","25.068065"
"241030","480-VK","2016/12/20 16:29:46","新北市三重區成功路96號","121.48756","25.051375"
"241014","543-UM","2016/12/20 16:29:27","新北市三重區河邊北街70-3號","121.504331666667","25.0683616666667"
"241023","545-UM","2016/12/20 16:30:01","新北市三重區忠孝路三段50巷80號","121.482931666667","25.06455"
"241001","547-UM","2016/12/20 16:29:56","新北市三重區福隆路56號","121.492783333333","25.07867"
"241003","593-RM","2016/12/20 16:29:44","新北市三重區五華街59號","121.492823333333","25.0825066666667"
"241012","941-UM","2016/12/20 16:29:48","新北市三重區河邊北街327號","121.50235","25.0751"
"241029","942-UM","2016/12/20 16:29:42","新北市三重區集美街128號","121.489086666667","25.05358"
"241033","AAC-255","2016/12/20 16:29:44","新北市三重區光復路一段61巷30號","121.474138333333","25.0493766666667"
"235034","558-UM","2016/12/20 16:08:13","新北市中和區員山路36巷16-2號","121.485213333333","24.9915116666667"
"235024","647-TV","2016/12/20 16:29:42","新北市中和區員山路36巷16-3號","121.485071666667","24.99136"
"235026","800-TS","2016/12/20 16:30:00","新北市中和區建八路153號","121.490991666667","24.9986283333333"
"235001","AAC-213","2016/12/20 16:29:47","新北市中和區員山路36巷12號","121.483976666667","24.9908833333333"
"247008","546-UM","2016/12/20 16:29:56","新北市五股區工商路8號","121.440581666667","25.0825266666667"
"247016","500-BY","2016/12/20 16:30:00","新北市五股區凌雲路一段21號","121.452461666667","25.1004883333333"
"247004","341-TH","2016/12/20 16:29:53","新北市五股區中興路三段190-2號","121.443421666667","25.08145"
"247006","339-TH","2016/12/20 16:29:58","新北市五股區工商路8號","121.440545","25.0824933333333"
"247010","007-UY","2016/12/20 16:29:50","新北市五股區中興路三段2巷10號","121.448793333333","25.0816566666667"
"247014","001-UY","2016/12/20 16:29:47","新北市五股區中興路三段2巷10號","121.448905","25.0817533333333"
"228002","585-TW","2016/12/20 16:29:58","新北市貢寮區貢寮里朝陽街1-2號","121.912248333333","25.0212966666667"
"224007","285-BY","2016/12/20 16:29:57","新北市瑞芳區瑞竹路91-1號","121.763943333333","25.102955"
"224009","275-VK","2016/12/20 16:29:52","新北市瑞芳區大寮路356-1號","121.78506","25.1033"
"224008","273-VK","2016/12/20 16:28:36","新北市瑞芳區中山路198號","121.801248333333","25.106775"
"224005","271-BY","2016/12/20 16:29:40","新北市瑞芳區瑞芳街32-10號","121.822426666667","25.120855"
"227003","642-TC","2016/12/20 16:29:47","新北市雙溪區上林里內平林131-1號","121.82143","25.0249233333333"
"227009","400-TW","2016/12/20 16:29:55","新北市雙溪區三港里雙澳路2號","121.869158333333","25.0459966666667"
"251008","181-VK","2016/12/20 16:29:39","新北市淡水區中正東路二段51-3號","121.4592","25.1559216666667"
"251014","182-VK","2016/12/20 16:29:51","新北市淡水區淡海路100號","121.422715","25.1824066666667"
"251016","442-VK","2016/12/20 16:29:43","新北市淡水區沙崙路1號","121.420361666667","25.1808033333333"
"252002","178-VK","2016/12/20 16:29:55","新北市三芝區智成街120號","121.506036666667","25.2553333333333"
