"lineid","car","time","location","longitude","latitude"
"241031","061-VK","2016/12/20 20:29:52","新北市三重區三寧街15號","121.489453333333","25.0598366666667"
"241015","062-VK","2016/12/20 20:27:21","新北市三重區正義北路107巷68號","121.49869","25.0660583333333"
"241017","063-VK","2016/12/20 20:29:44","新北市三重區大仁街20號","121.491603333333","25.0635333333333"
"241024","065-VK","2016/12/20 20:29:59","新北市三重區中正北路276巷26號","121.480323333333","25.0673533333333"
"241026","066-VK","2016/12/20 20:29:40","新北市三重區福德南路32號","121.502775","25.06291"
"241002","090-VK","2016/12/20 20:29:46","新北市三重區仁義街211巷33號","121.497766666667","25.082445"
"241022","156-TC","2016/12/20 20:29:57","新北市三重區民生街61巷31弄1號","121.487751666667","25.063065"
"241005","262-UM","2016/12/20 20:29:58","新北市三重區碧華街382號","121.49128","25.0845516666667"
"241016","266-UM","2016/12/20 20:29:48","新北市三重區正義北路190巷1號","121.49617","25.0668566666667"
"241018","268-UM","2016/12/20 20:29:44","新北市三重區正義北路218號","121.495981666667","25.0675816666667"
"241032","269-UM","2016/12/20 20:29:50","新北市三重區重陽路一段120巷35號","121.485026666667","25.060205"
"241013","270-UM","2016/12/20 20:29:42","新北市三重區溪尾街5巷38號","121.492776666667","25.074765"
"241025","271-UM","2016/12/20 20:29:42","新北市三重區頂崁街210巷27號","121.475835","25.0682466666667"
"241006","398-BY","2016/12/20 20:29:44","新北市三重區車路頭街135-1號","121.484321666667","25.076115"
"241007","412-TH","2016/12/20 20:29:59","新北市三重區福隆路2號","121.48935","25.0773916666667"
"241020","413-TH","2016/12/20 20:29:50","新北市三重區三和路三段140號","121.493403333333","25.072375"
"241035","462-BY","2016/12/20 20:29:56","新北市三重區正義北路101號","121.496911666667","25.06545"
"241004","475-VK","2016/12/20 20:22:54","新北市三重區分子尾街72巷25號","121.488525","25.08176"
"241019","478-VK","2016/12/20 20:29:50","新北市三重區重陽路四段39號","121.491795","25.0697966666667"
"241030","480-VK","2016/12/20 20:29:46","新北市三重區成功路91號","121.488481666667","25.0512"
"241014","543-UM","2016/12/20 20:30:01","新北市三重區長興街69號","121.501285","25.0689833333333"
"241023","545-UM","2016/12/20 20:29:56","新北市三重區自由街17巷1號","121.47983","25.066595"
"241001","547-UM","2016/12/20 20:29:55","新北市三重區自強路三段83號","121.487331666667","25.0749116666667"
"241003","593-RM","2016/12/20 20:29:45","新北市三重區富華街121號","121.49251","25.0844816666667"
"241029","942-UM","2016/12/20 20:29:50","新北市三重區集美街225號","121.4921","25.0550516666667"
"241033","AAC-255","2016/12/20 20:29:54","新北市三重區五谷王北街86號","121.476426666667","25.0538716666667"
"235064","005-UY","2016/12/20 20:29:56","新北市新店區薏仁坑路自強巷1號","121.496943333333","24.95777"
"235039","097-UM","2016/12/20 20:29:41","新北市中和區立人街24-5號","121.518736666667","24.994155"
"235065","098-UM","2016/12/20 20:29:49","新北市中和區福美路317號","121.49672","25.0047166666667"
"235058","151-BY","2016/12/20 20:29:57","新北市中和區連城路521號","121.482006666667","24.9952616666667"
"235044","293-VK","2016/12/20 20:29:43","新北市中和區復興路277-1號","121.502375","24.9903333333333"
"235072","301-VK","2016/12/20 20:29:47","新北市中和區員山路36巷13號","121.48414","24.99057"
"235050","4979-A6","2016/12/20 20:29:47","新北市中和區景安路82巷8弄2號","121.504873333333","24.9963233333333"
"235069","4980-A6","2016/12/20 20:29:45","新北市中和區中正路446號","121.490935","24.994155"
"235070","558-UM","2016/12/20 20:29:45","新北市中和區中正路458號","121.490621666667","24.9942283333333"
"235060","647-TV","2016/12/20 20:29:54","新北市新店區安康路二段380號","121.500448333333","24.957295"
"235037","AAC-213","2016/12/20 20:29:50","新北市中和區自立路171號","121.52307","24.9923866666667"
"235059","AAC-215","2016/12/20 20:29:54","新北市中和區員山路32號","121.481131666667","24.9877266666667"
"247018","893-R6","2016/12/20 20:29:48","新北市蘆洲區民族路336巷27弄1號","121.477686666667","25.0911966666667"
"247008","546-UM","2016/12/20 20:29:46","新北市三重區永安北路二段101號","121.483095","25.08393"
"247016","500-BY","2016/12/20 20:29:53","新北市蘆洲區中山二路132號","121.47161","25.0815083333333"
"247004","341-TH","2016/12/20 20:29:46","新北市蘆洲區永康街63巷16號","121.456503333333","25.084515"
"247022","337-TH","2016/12/20 20:29:50","新北市蘆洲區中正路243巷7弄1號","121.467321666667","25.0864"
"247024","336-TH","2016/12/20 20:29:58","新北市蘆洲區長樂路39號","121.463296666667","25.0857833333333"
"247012","057-VK","2016/12/20 20:29:46","新北市蘆洲區中興街119號","121.482081666667","25.089405"
"247002","056-VK","2016/12/20 20:29:46","新北市蘆洲區長安街375巷6號","121.456908333333","25.087895"
"247010","007-UY","2016/12/20 20:29:54","新北市蘆洲區民族路87號","121.479415","25.0860933333333"
"247020","002-UY","2016/12/20 20:29:54","新北市蘆洲區民族路331號","121.473823333333","25.0917616666667"
"247014","001-UY","2016/12/20 20:29:53","新北市蘆洲區中山一路179號","121.474795","25.08139"
"251001","011-UM","2016/12/20 20:29:50","新北市淡水區新市一路三段147-1號","121.447711666667","25.1830266666667"
"251002","012-UM","2016/12/20 20:29:51","新北市淡水區中正路58號","121.443183333333","25.1696316666667"
"251008","181-VK","2016/12/20 20:29:46","新北市淡水區淡海路153號","121.42053","25.1833666666667"
"251014","182-VK","2016/12/20 20:29:51","新北市淡水區石頭厝9-3號","121.458393333333","25.2368183333333"
"251010","413-VK","2016/12/20 20:29:51","新北市淡水區沙崙路181巷15號","121.423986666667","25.1843533333333"
"251012","441-VK","2016/12/20 20:29:48","新北市淡水區興仁路108號","121.45169","25.2181283333333"
"251016","442-VK","2016/12/20 20:30:03","新北市淡水區新埔子11-11號","121.447035","25.2287316666667"
"251005","443-VK","2016/12/20 20:29:40","新北市淡水區下圭柔山90-8號","121.43171","25.21087"
"251006","561-UM","2016/12/20 20:29:50","新北市淡水區北投子25號","121.46116","25.18448"
"251009","575-R6","2016/12/20 20:29:50","新北市淡水區民權路185-10號","121.459273333333","25.1335583333333"
"251003","673-BX","2016/12/20 20:29:54","新北市淡水區新民街21號","121.439458333333","25.1752366666667"
"252002","178-VK","2016/12/20 20:29:54","新北市三芝區淡金路二段38-1號","121.503076666667","25.2600083333333"
"252001","292-VK","2016/12/20 20:29:55","新北市三芝區中山路一段14號","121.500733333333","25.2580383333333"
"236027","269-VK","2016/12/20 20:29:49","新北市土城區中央路一段211巷4號","121.446216666667","24.9864066666667"
"236023","401-BY","2016/12/20 20:29:44","新北市土城區金城路三段205-1號","121.470455","24.9891966666667"
"242019","AAC-296","2016/12/20 20:29:45","新北市新莊區復興路二段196巷1號","121.459426666667","25.0441383333333"
"242027","986-R7","2016/12/20 20:29:54","新北市新莊區幸福路584號","121.453826666667","25.049425"
"242046","751-BX","2016/12/20 20:29:49","新北市新莊區裕民街72巷23號","121.417696666667","25.0243883333333"
"242023","615-BX","2016/12/20 20:29:52","新北市新莊區化成路620號","121.46612","25.0548933333333"
"242061","613-BX","2016/12/20 20:29:46","新北市新莊區新樹路244巷46號","121.431293333333","25.0191983333333"
"242025","612-BX","2016/12/20 20:29:50","新北市新莊區五工二路51號","121.460831666667","25.065175"
"242039","497-BY","2016/12/20 20:29:44","新北市新莊區民安路296號","121.428073333333","25.0218616666667"
"242002","442-UM","2016/12/20 20:29:58","新北市新莊區中正路78-1號","121.458563333333","25.0377933333333"
"242044","441-UM","2016/12/20 20:29:44","新北市新莊區中正路891-45號","121.413798333333","25.0228933333333"
"242048","440-UM","2016/12/20 20:29:54","新北市新莊區中正路871巷1號","121.418181666667","25.0270633333333"
"242021","415-TV","2016/12/20 20:29:47","新北市新莊區公園路10巷2號","121.447753333333","25.0387016666667"
"242056","413-TV","2016/12/20 20:29:49","新北市新莊區瓊泰路181號","121.44305","25.0315166666667"
"242037","400-BY","2016/12/20 20:29:57","新北市新莊區後港一路67號","121.426628333333","25.026515"
"242058","362-BY","2016/12/20 20:29:48","新北市新莊區四維路168號","121.422556666667","25.0221483333333"
"242029","353-BY","2016/12/20 20:29:51","新北市新莊區中華路二段179號","121.452641666667","25.0521183333333"
"242009","132-UY","2016/12/20 20:29:57","新北市新莊區幸福路64巷4弄2號","121.457231666667","25.0499566666667"
"242032","133-UY","2016/12/20 20:29:59","新北市新莊區中正路508巷5號","121.435438333333","25.033535"
"242017","135-UY","2016/12/20 20:30:01","新北市新莊區中港二街98號","121.449116666667","25.0457516666667"
"242041","172-VK","2016/12/20 20:29:50","新北市新莊區中正路694巷100號","121.417128333333","25.02965"
"242005","173-VK","2016/12/20 20:30:01","新北市新莊區化成路570號","121.466191666667","25.0542966666667"
"242054","175-VK","2016/12/20 20:29:45","新北市新莊區西盛街324巷12號","121.427476666667","25.01477"
"242011","346-TH","2016/12/20 20:29:45","新北市新莊區中義街49號","121.449376666667","25.051075"
"242034","347-TH","2016/12/20 20:29:44","新北市新莊區中正路323號","121.44778","25.0351366666667"
"242015","348-TH","2016/12/20 20:29:57","新北市新莊區永樂街254號","121.44553","25.04441"
"242051","349-TH","2016/12/20 20:29:53","新北市新莊區西盛街280巷6號","121.427631666667","25.0153216666667"
"242013","350-TH","2016/12/20 20:29:59","新北市新莊區中榮街81巷10號","121.445431666667","25.0523883333333"
"242007","351-TH","2016/12/20 20:29:54","新北市新莊區福壽街56巷1號","121.45853","25.0488883333333"
"238023","601-UM","2016/12/20 20:29:43","新北市樹林區育德街78-1號","121.387878333333","24.968285"
"238014","282-BY","2016/12/20 20:29:50","新北市樹林區中山路三段204號","121.387311666667","24.9682833333333"
"238020","268-VK","2016/12/20 20:29:52","新北市樹林區中山路三段204號","121.387355","24.96833"
"221008","129-UY","2016/12/20 20:29:47","新北市汐止區康寧街706號","121.637835","25.072485"
"221036","130-UY","2016/12/20 20:29:58","新北市汐止區新台五路二段71號","121.663971666667","25.0667083333333"
"221015","131-UY","2016/12/20 20:29:47","新北市汐止區建成路142巷19弄17號","121.661806666667","25.073795"
"221010","269-BY","2016/12/20 20:29:46","新北市汐止區八連路二段494號","121.628946666667","25.1059433333333"
"221025","277-VK","2016/12/20 20:29:56","新北市汐止區水源路二段110巷1號","121.656675","25.0553916666667"
"221012","278-VK","2016/12/20 20:30:01","新北市汐止區大同路三段109號","121.668426666667","25.0776233333333"
"221023","279-VK","2016/12/20 20:29:23","新北市汐止區湖東街31號","121.634651666667","25.0726116666667"
"221032","280-BY","2016/12/20 20:29:58","新北市汐止區弘道街53巷28號","121.618795","25.0497966666667"
"221038","297-VK","2016/12/20 20:29:59","新北市汐止區忠孝東路476-1號","121.666228333333","25.07359"
"221029","298-VK","2016/12/20 20:29:56","新北市汐止區樟樹一路129巷32號","121.640538333333","25.0651083333333"
"221021","299-VK","2016/12/20 20:29:53","新北市汐止區水源路一段284號","121.654193333333","25.058255"
"221031","353-TW","2016/12/20 20:29:49","新北市汐止區中興路110巷14號","121.633938333333","25.0642766666667"
"221035","622-UM","2016/12/20 20:29:44","新北市汐止區長江街101-5號","121.658725","25.0731183333333"
"221033","647-BX","2016/12/20 20:29:54","新北市汐止區林森街74號","121.623356666667","25.040775"
"221002","707-TV","2016/12/20 20:29:46","新北市汐止區福德二路37-1號","121.634773333333","25.0676583333333"
"221018","753-BX","2016/12/20 20:29:52","新北市汐止區茄苳路225巷11弄33號","121.670398333333","25.07005"
"220056","276-BY","2016/12/20 20:29:45","新北市板橋區縣民大道一段312號","121.46155","25.0109016666667"
"220083","286-VK","2016/12/20 20:29:51","新北市板橋區僑中二街104巷16號","121.445311666667","25.008015"
"220103","561-BX","2016/12/20 20:29:52","新北市板橋區漢生東路23巷56弄2號","121.466056666667","25.0181933333333"
"220074","895-R6","2016/12/20 20:29:43","新北市板橋區南雅南路一段7巷22弄8號","121.45576","25.0045916666667"
