"lineid","car","time","location","longitude","latitude"
"231049","187-VK","2016/12/20 18:56:37","新北市新店區中正路450號","121.534415","24.9789766666667"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231065","192-VK","2016/12/20 18:59:41","新北市新店區安祥路110巷17弄7-1號","121.47365","24.95478"
"231048","256-BX","2016/12/20 19:00:00","新北市新店區德正街27巷29弄46-1號","121.545765","24.9725483333333"
"231042","268-BY","2016/12/20 18:59:41","新北市新店區中正路10號","121.545576666667","24.96949"
"231058","3713-VJ","2016/12/20 18:59:54","新北市新店區北宜路一段73號","121.538466666667","24.95633"
"231066","4715-K9","2016/12/20 18:59:56","新北市新店區安祥路22號","121.49314","24.9556933333333"
"231067","4772-VM","2016/12/20 18:59:42","新北市新店區安康路一段76巷26號","121.528221666667","24.96322"
"231051","513-UM","2016/12/20 18:59:41","新北市新店區百忍街1號","121.534985","24.97553"
"231057","515-UM","2016/12/20 18:59:49","新北市新店區花園一路一段2號","121.55302","24.932485"
"231059","617-UM","2016/12/20 18:59:46","新北市新店區安和路一段52巷2號","121.51762","24.9661433333333"
"231041","618-UM","2016/12/20 18:59:57","新北市新店區環河路29巷1號","121.536691666667","24.9613566666667"
"231044","619-UM","2016/12/20 19:00:00","新北市新店區寶中路72號","121.547845","24.9806083333333"
"231063","641-BX","2016/12/20 18:59:58","新北市新店區車子路109號","121.50527","24.9520916666667"
"231050","718-UY","2016/12/20 18:59:44","新北市新店區北宜路二段30巷5弄8號","121.54819","24.9508066666667"
"231053","719-UM","2016/12/20 18:59:54","新北市新店區屈尺路32號","121.548308333333","24.922655"
"231062","719-UY","2016/12/20 18:59:57","新北市新店區安康路二段330號","121.50412","24.957855"
"231061","897-TW","2016/12/20 18:59:55","新北市新店區安康路一段355-4號","121.517335","24.9638683333333"
"231055","AKT-0513","2016/12/20 18:59:44","新北市新店區新生街13巷42號","121.538961666667","24.9665333333333"
"241022","156-TC","2016/12/20 18:59:58","新北市三重區三陽路25號","121.485616666667","25.0587866666667"
"241006","398-BY","2016/12/20 18:44:40","新北市三重區車路頭街135-1號","121.48421","25.07609"
"241035","462-BY","2016/12/20 18:59:57","新北市三重區重新路四段121號","121.4848","25.0520533333333"
"235064","005-UY","2016/12/20 18:59:56","新北市中和區連勝街52號","121.497605","24.9972866666667"
"235063","006-UY","2016/12/20 18:59:50","新北市中和區連城路258-9號","121.487206666667","24.9962983333333"
"235056","096-UM","2016/12/20 18:59:59","新北市中和區員山路466巷17弄18號","121.480501666667","25.0074366666667"
"235039","097-UM","2016/12/20 19:00:01","新北市中和區宜安路52巷12號","121.512246666667","24.9970166666667"
"235065","098-UM","2016/12/20 18:59:49","新北市中和區中山路二段2巷45弄12號","121.502005","25.0067966666667"
"235040","150-BY","2016/12/20 18:59:50","新北市中和區保健路106巷44號","121.511223333333","24.9945816666667"
"235058","151-BY","2016/12/20 18:59:50","新北市中和區連城路547號","121.480298333333","24.9948716666667"
"235055","183-VK","2016/12/20 18:59:42","新北市中和區民生街28巷12號","121.469776666667","25.0059333333333"
"235038","185-VK","2016/12/20 18:59:58","新北市中和區大勇街45巷1號","121.518016666667","24.9949266666667"
"235049","186-VK","2016/12/20 18:59:47","新北市中和區景安路173號","121.505258333333","24.9944266666667"
"235067","255-BX","2016/12/20 18:59:59","新北市中和區中正路849巷1號","121.484636666667","25.0027566666667"
"235044","293-VK","2016/12/20 18:59:59","新北市中和區復興路282號","121.502191666667","24.9903733333333"
"235072","301-VK","2016/12/20 18:59:47","新北市中和區中山路二段134-5號","121.502275","25.0031916666667"
"235051","376-QA","2016/12/20 19:00:01","新北市中和區工專路165-3號","121.508803333333","24.9791683333333"
"235068","377-QA","2016/12/20 19:00:01","新北市中和區圓通路265巷60號","121.496211666667","24.9924883333333"
"235061","378-QA","2016/12/20 18:59:58","新北市中和區民治街132巷8號","121.474963333333","25.0023333333333"
"235050","4979-A6","2016/12/20 18:59:47","新北市中和區華新街50巷6號","121.507701666667","24.9839733333333"
"235069","4980-A6","2016/12/20 18:59:45","新北市中和區南山路52巷13號","121.501478333333","24.9973016666667"
"235042","551-UM","2016/12/20 18:59:58","新北市中和區秀朗路三段70巷39號","121.525311666667","24.9943133333333"
"235070","558-UM","2016/12/20 18:59:45","新北市中和區景平路473號","121.500388333333","24.9970933333333"
"235045","565-BX","2016/12/20 18:59:49","新北市中和區南山路313號","121.504896666667","24.9914366666667"
"235043","611-BX","2016/12/20 18:59:53","新北市中和區成功路62號","121.525951666667","24.9922066666667"
"235054","640-BX","2016/12/20 18:59:56","新北市中和區民享街38-2號","121.473916666667","25.0029683333333"
"235060","647-TV","2016/12/20 18:59:54","新北市中和區中山路二段481號","121.482948333333","25.0049616666667"
"235047","732-UM","2016/12/20 18:59:57","新北市中和區興南路二段34巷57弄1號","121.504873333333","24.9858883333333"
"235046","733-UM","2016/12/20 18:59:54","新北市中和區仁愛街36巷20號","121.5109","24.9873"
"235071","783-BX","2016/12/20 18:59:44","新北市中和區連城路288號","121.484225","24.9962966666667"
"235026","800-TS","2016/12/20 18:59:48","新北市中和區中山路二段372號","121.491801666667","25.0031333333333"
"235057","801-TS","2016/12/20 18:59:52","新北市中和區民安街1號","121.480926666667","25.0010233333333"
"235041","802-TS","2016/12/20 18:59:47","新北市中和區中安街172號","121.510935","24.9997483333333"
"235052","805-TS","2016/12/20 18:59:56","新北市中和區興南路三段73巷8號","121.49223","24.9742966666667"
"235048","896-TW","2016/12/20 18:59:45","新北市中和區華新街70-1號","121.508231666667","24.9837566666667"
"235053","900-TW","2016/12/20 18:59:49","新北市中和區華福街46-1號","121.466541666667","24.9965566666667"
"235066","911-UM","2016/12/20 18:59:49","新北市中和區中山路二段131巷5弄5號","121.502896666667","25.0028966666667"
"235037","AAC-213","2016/12/20 18:59:50","新北市中和區大智街32號","121.521568333333","24.992125"
"235059","AAC-215","2016/12/20 18:59:54","新北市中和區圓通路367巷20弄19號","121.491608333333","24.9883733333333"
"220068","013-TV","2016/12/20 18:59:59","新北市板橋區三民路一段31巷36弄3-4號","121.480875","25.0229266666667"
"220086","073-UY","2016/12/20 18:59:44","新北市板橋區大智街20號","121.45573","25.01488"
"220106","075-UY","2016/12/20 15:09:32","新北市板橋區民生路二段120號","121.470448333333","25.0197"
"247018","893-R6","2016/12/20 18:55:35","新北市五股區中興路三段5號","121.44919","25.08071"
"247008","546-UM","2016/12/20 18:48:35","新北市五股區中興路三段5號","121.44932","25.0806783333333"
"247016","500-BY","2016/12/20 18:59:46","新北市五股區中興路三段2巷10號","121.449145","25.0809833333333"
"247004","341-TH","2016/12/20 18:33:02","新北市五股區中興路三段2巷10號","121.448741666667","25.081535"
"247024","336-TH","2016/12/20 18:15:05","新北市五股區中興路三段5號","121.44915","25.0807333333333"
"247012","057-VK","2016/12/20 18:59:56","新北市五股區中興路三段2巷10號","121.449006666667","25.080875"
"226004","205-ST","2016/12/20 18:59:44","新北市平溪區靜安路三段67號","121.766355","25.0326483333333"
"228002","585-TW","2016/12/20 18:59:58","新北市貢寮區福隆里東興街6-11號","121.950771666667","25.0210766666667"
"228001","663-BX","2016/12/20 18:59:42","新北市貢寮區仁理村仁義街12號","121.923785","25.0518033333333"
"228003","828-UM","2016/12/20 18:58:59","新北市貢寮區和美里龍洞街33-1號","121.915888333333","25.1092533333333"
"224010","AGQ-8101","2016/12/20 18:59:56","新北市瑞芳區基山街34號","121.844873333333","25.1083916666667"
"224006","676-BX","2016/12/20 18:59:53","新北市瑞芳區三爪子坑路106巷35號","121.809083333333","25.1039816666667"
"224007","285-BY","2016/12/20 18:59:53","新北市瑞芳區大埔路96號","121.762076666667","25.1009116666667"
"224009","275-VK","2016/12/20 18:59:52","新北市瑞芳區洞頂路148號","121.859411666667","25.1180666666667"
"224008","273-VK","2016/12/20 18:59:53","新北市瑞芳區瑞芳街86號","121.802381666667","25.11019"
"224005","271-BY","2016/12/20 18:59:40","新北市瑞芳區海濱路38-1號","121.831128333333","25.123505"
"227003","642-TC","2016/12/20 18:59:47","新北市雙溪區平林里康福家園17號","121.85883","25.0373416666667"
"227009","400-TW","2016/12/20 18:59:51","新北市雙溪區牡丹里中正路58巷23號","121.866468333333","25.041585"
"253006","032-BX","2016/12/20 18:59:41","新北市石門區八甲11-3號","121.522248333333","25.2810616666667"
"253005","295-VK","2016/12/20 18:59:44","新北市石門區中央路37-5號","121.56881","25.295895"
"208003","665-BX","2016/12/20 18:59:57","新北市金山區中正路59號","121.634216666667","25.2219033333333"
"208001","761-BX","2016/12/20 18:59:46","新北市金山區中山路79號","121.640271666667","25.2187483333333"
"251001","011-UM","2016/12/20 18:59:41","新北市淡水區自強路201巷39號","121.462166666667","25.1268133333333"
"251002","012-UM","2016/12/20 18:59:44","新北市淡水區中正東路45-1號","121.44651","25.168005"
"251014","182-VK","2016/12/20 18:59:51","新北市淡水區小中寮30號","121.489905","25.2280066666667"
"251010","413-VK","2016/12/20 18:59:51","新北市淡水區沙崙路97號","121.422115","25.182525"
"251012","441-VK","2016/12/20 18:59:47","新北市淡水區中山北路一段271號","121.444748333333","25.1813816666667"
"251016","442-VK","2016/12/20 18:59:42","新北市淡水區埤島23-2號","121.447513333333","25.198995"
"251009","575-R6","2016/12/20 18:59:50","新北市淡水區重建街36號","121.439933333333","25.1712"
"251007","577-R6","2016/12/20 18:59:48","新北市淡水區民生路152號","121.46474","25.1386316666667"
"251011","650-BX","2016/12/20 18:59:45","新北市淡水區中正東路二段103號","121.45938","25.151395"
"251003","673-BX","2016/12/20 18:59:54","新北市淡水區中山北路一段149巷17號","121.44293","25.17788"
"207003","550-UM","2016/12/20 18:59:40","新北市萬里區大鵬里頂社29號","121.656545","25.21083"
"207004","225-TW","2016/12/20 18:59:56","新北市萬里區萬里里獅頭路23號","121.693526666667","25.1782166666667"
"252002","178-VK","2016/12/20 18:59:54","新北市三芝區中正路一段86號","121.504171666667","25.2571833333333"
"252003","249-BX","2016/12/20 18:59:57","新北市三芝區後厝里北勢子42-5號","121.472355","25.252725"
"252001","292-VK","2016/12/20 18:59:55","新北市三芝區中興街二段260號","121.501715","25.2530616666667"
"208002","170-UY","2016/12/20 18:59:50","新北市金山區仁愛路37-13號","121.635818333333","25.2202116666667"
"237004","078-UY","2016/12/20 18:59:50","新北市三峽區有木205-1號","121.439063333333","24.8515066666667"
"237007","153-BY","2016/12/20 18:59:40","新北市三峽區大埔路133號","121.3666","24.90622"
"237009","210-TH","2016/12/20 18:59:54","新北市三峽區文化路238號","121.367563333333","24.9358333333333"
"237013","252-BX","2016/12/20 18:59:59","新北市三峽區光明路69巷25號","121.376706666667","24.9292083333333"
"237012","275-BY","2016/12/20 18:59:47","新北市三峽區三樹路222巷69號","121.384113333333","24.9423283333333"
"237008","302-VK","2016/12/20 19:00:00","新北市三峽區中正路一段415號","121.37023","24.9204433333333"
"237014","433-BY","2016/12/20 18:59:51","新北市三峽區中山路234號","121.362608333333","24.9372966666667"
"237006","5529-G3","2016/12/20 18:59:49","新北市三峽區溪東路233巷45弄18號","121.409295","24.9335733333333"
"237011","572-TV","2016/12/20 18:59:44","新北市三峽區介壽路一段383號","121.383695","24.9309783333333"
"237016","649-BX","2016/12/20 18:59:43","新北市三峽區安坑11號","121.441996666667","24.9261733333333"
"237010","706-TV","2016/12/20 18:59:52","新北市三峽區國光街364巷5號","121.371006666667","24.9399766666667"
"237005","AKY-6261","2016/12/20 18:59:46","新北市三峽區中山路459巷135號","121.349276666667","24.9334666666667"
"236070","105-UM","2016/12/20 18:59:43","新北市土城區青雲路86號","121.459403333333","24.9866683333333"
"236043","107-UM","2016/12/20 18:58:37","新北市土城區學府路一段229巷9號","121.451685","24.9837433333333"
"236079","166-UM","2016/12/20 18:59:59","新北市土城區中央路四段125巷2弄17-1號","121.41632","24.956785"
"236031","253-BX","2016/12/20 18:59:41","新北市土城區興城路49巷1號","121.440873333333","24.9712666666667"
"236027","269-VK","2016/12/20 18:59:49","新北市土城區光明街35號","121.44213","24.9740766666667"
"236015","270-VK","2016/12/20 18:59:50","新北市土城區立德路29巷15號","121.463425","24.9884966666667"
"236038","271-VK","2016/12/20 18:59:49","新北市土城區明德路一段207號","121.46347","24.9787416666667"
"236023","401-BY","2016/12/20 18:59:44","新北市土城區明峰街55號","121.467661666667","24.9866133333333"
"236059","912-UM","2016/12/20 18:59:49","新北市土城區金城路一段118號","121.445643333333","24.974325"
"236049","913-UM","2016/12/20 18:59:55","新北市土城區青雲路232號","121.459056666667","24.980765"
"236063","915-UM","2016/12/20 18:59:42","新北市土城區延和路41巷6弄18號","121.46676","24.99027"
"236055","AAC-216","2016/12/20 18:59:45","新北市土城區學成路84號","121.450668333333","24.988695"
"242044","441-UM","2016/12/20 18:59:44","新北市新莊區三和路12-21號","121.442108333333","25.03831"
"242054","175-VK","2016/12/20 18:59:51","新北市新莊區民安西路410巷19號","121.427596666667","25.00923"
"238023","601-UM","2016/12/20 18:59:43","桃園市龜山區萬壽路一段270號","121.403783333333","25.0176516666667"
"238019","599-UM","2016/12/20 18:59:59","新北市樹林區鎮前街425巷9號","121.414046666667","24.982425"
"238018","571-TV","2016/12/20 18:59:49","新北市樹林區鎮前街165號","121.422305","24.9871866666667"
"238024","5061-A6","2016/12/20 18:52:12","新北市樹林區太平路270號","121.418131666667","24.97347"
"238022","312-TH","2016/12/20 18:59:58","新北市樹林區東興街49-1號","121.411443333333","24.977225"
"238021","311-TH","2016/12/20 18:59:57","新北市樹林區西圳街二段123巷6弄1號","121.38447","24.9572"
"238025","303-VK","2016/12/20 18:58:07","新北市樹林區民和街83巷10號","121.378791666667","24.9730766666667"
"238017","283-BY","2016/12/20 19:00:01","新北市樹林區光興街50號","121.40985","25.00274"
"238014","282-BY","2016/12/20 18:59:50","新北市樹林區大安路111巷11號","121.423046666667","24.997615"
"238026","172-UY","2016/12/20 18:55:24","新北市樹林區中和街28號","121.390151666667","24.9734716666667"
"238016","169-UY","2016/12/20 18:59:38","新北市樹林區文化街28號","121.41928","24.98777"
"239007","AAC-297","2016/12/20 18:59:54","新北市鶯歌區大湖路109巷14號","121.341448333333","24.96357"
"239006","891-R6","2016/12/20 18:54:08","新北市鶯歌區建國路512巷24號","121.340028333333","24.9510916666667"
"239008","527-UM","2016/12/20 18:59:57","新北市鶯歌區國際二路10巷28號","121.338698333333","24.97447"
"239005","526-UM","2016/12/20 19:00:01","新北市鶯歌區大湖路361巷19號","121.331115","24.9772866666667"
"239001","417-VK","2016/12/20 18:59:45","新北市鶯歌區永智街104號","121.336916666667","24.9533166666667"
"239003","360-BY","2016/12/20 18:59:57","新北市鶯歌區鶯桃路379號","121.333715","24.96346"
"239002","359-BY","2016/12/20 18:59:54","新北市鶯歌區湖山路64巷3號","121.339851666667","24.976735"
"239004","193-VK","2016/12/20 18:59:59","新北市鶯歌區中正三路302巷15號","121.328041666667","24.93609"
"221008","129-UY","2016/12/20 18:59:47","新北市汐止區連峰街1巷1號","121.646835","25.07611"
"221036","130-UY","2016/12/20 18:59:59","新北市汐止區忠孝東路314巷25號","121.66444","25.0681766666667"
"221015","131-UY","2016/12/20 18:59:48","新北市汐止區大同路二段507號","121.661211666667","25.0687466666667"
"221010","269-BY","2016/12/20 18:59:46","新北市汐止區康寧街901號","121.651558333333","25.07502"
"221025","277-VK","2016/12/20 18:59:56","新北市汐止區仁愛路119巷4號","121.66253","25.0638466666667"
"221012","278-VK","2016/12/20 18:59:42","新北市汐止區康寧街901號","121.650833333333","25.07526"
"221023","279-VK","2016/12/20 18:59:43","新北市汐止區康寧街901號","121.650993333333","25.0751833333333"
"221032","280-BY","2016/12/20 18:59:58","新北市汐止區橫科路407巷30弄28號","121.627225","25.04829"
"221027","281-BY","2016/12/20 18:59:57","新北市汐止區康寧街901號","121.650921666667","25.0752383333333"
"221029","298-VK","2016/12/20 18:59:56","新北市汐止區樟樹一路256號","121.642418333333","25.0673366666667"
"221021","299-VK","2016/12/20 18:59:53","新北市汐止區康寧街901號","121.651405","25.07502"
"221031","353-TW","2016/12/20 19:00:00","新北市汐止區福德二路156巷4號","121.630148333333","25.0652716666667"
"221033","647-BX","2016/12/20 18:59:51","新北市汐止區南勢街1巷1號","121.627055","25.0374016666667"
"221002","707-TV","2016/12/20 18:59:46","新北市汐止區大同路一段2號","121.621093333333","25.05501"
"221018","753-BX","2016/12/20 18:59:32","新北市汐止區康寧街901號","121.651328333333","25.0750333333333"
"220079","145-BY","2016/12/20 18:59:57","新北市板橋區民權路202巷12弄1號","121.460575","25.01574"
"220080","200-UY","2016/12/20 18:59:45","新北市板橋區大觀路二段265巷3弄1號","121.442948333333","24.998305"
"220101","245-BX","2016/12/20 18:59:55","新北市板橋區莒光路196巷1號","121.47418","25.02244"
"220017","255-TC","2016/12/20 19:00:02","新北市板橋區大華街9號","121.45899","25.0062116666667"
"220088","267-BY","2016/12/20 18:59:57","新北市板橋區莊敬路38號","121.472806666667","25.0269966666667"
"220056","276-BY","2016/12/20 18:59:45","新北市板橋區信義路185號","121.459033333333","24.99196"
"220072","277-BY","2016/12/20 18:59:49","新北市板橋區大觀路三段50巷103號","121.430933333333","24.996705"
"220071","283-VK","2016/12/20 19:00:00","新北市板橋區館前東路154號","121.464518333333","25.0075716666667"
"220094","285-UM","2016/12/20 18:59:52","新北市板橋區光武街47號","121.467635","25.0254533333333"
"220053","285-VK","2016/12/20 18:59:46","新北市板橋區中山路二段157號","121.47563","25.0167566666667"
"220083","286-VK","2016/12/20 18:59:57","新北市板橋區大觀路一段38巷156弄135號","121.443496666667","25.00849"
"220081","287-VK","2016/12/20 18:59:52","新北市板橋區南雅西路二段100號","121.452465","25.011725"
"220090","288-VK","2016/12/20 18:59:57","新北市板橋區四維路177巷2弄1號","121.463983333333","25.0262116666667"
"220061","293-UM","2016/12/20 18:59:50","新北市板橋區永豐街153號","121.475268333333","25.02019"
"220084","296-UM","2016/12/20 19:00:01","新北市板橋區大觀路二段156巷51號","121.441268333333","25.00002"
"220075","297-UM","2016/12/20 18:59:49","新北市板橋區福德街6號","121.456093333333","25.0089916666667"
"220062","305-R5","2016/12/20 18:59:40","新北市板橋區中山路二段176號","121.477298333333","25.017385"
"220092","307-R5","2016/12/20 18:59:47","新北市板橋區漢生東路17號","121.464793333333","25.0171883333333"
"220098","317-R6","2016/12/20 18:59:54","新北市板橋區民有街32號","121.465998333333","25.0254016666667"
"220064","486-VK","2016/12/20 18:59:54","新北市板橋區漢生東路123號","121.46756","25.01453"
"220089","487-VK","2016/12/20 18:57:19","新北市板橋區文化路二段22號","121.468888333333","25.0244533333333"
"220087","491-VK","2016/12/20 18:59:41","新北市板橋區文化路二段124巷28-2號","121.471425","25.0257366666667"
"220035","560-BX","2016/12/20 18:59:55","新北市板橋區中正路275巷3號","121.455275","25.0187933333333"
"220103","561-BX","2016/12/20 18:59:51","新北市板橋區介壽街86號","121.470293333333","25.0183633333333"
"220065","568-UM","2016/12/20 18:59:58","新北市板橋區漢生東路330-1號","121.471768333333","25.0078816666667"
"220063","609-BX","2016/12/20 18:59:47","新北市板橋區中山路二段170號","121.477071666667","25.01732"
"220091","637-BX","2016/12/20 18:59:58","新北市板橋區雙十路一段44巷36號","121.477168333333","25.02479"
"220057","686-BX","2016/12/20 19:00:00","新北市板橋區中山路一段29號","121.459851666667","25.0090083333333"
"220077","687-BX","2016/12/20 18:59:52","新北市板橋區龍興街14號","121.442848333333","24.9998316666667"
"220093","689-BX","2016/12/20 18:59:40","新北市板橋區民生路三段301號","121.463823333333","25.030615"
"220054","741-BX","2016/12/20 18:59:42","新北市板橋區後埔街13號","121.460386666667","25.0067683333333"
"220082","806-UM","2016/12/20 18:59:59","新北市板橋區篤行路三段1號","121.429426666667","24.987735"
"220055","827-TW","2016/12/20 18:59:58","新北市板橋區中山路一段160-9號","121.466416666667","25.0119716666667"
"220067","829-TW","2016/12/20 18:59:47","新北市板橋區三民路二段正隆巷12弄20號","121.477606666667","25.0136033333333"
"220102","830-TW","2016/12/20 18:59:48","新北市板橋區縣民大道三段133巷35號","121.47701","25.0247366666667"
"220096","831-TW","2016/12/20 18:59:42","新北市板橋區莒光路75號","121.471631666667","25.024145"
"220074","895-R6","2016/12/20 18:59:43","新北市板橋區館前西路267號","121.453863333333","25.008685"
"220073","985-R7","2016/12/20 18:59:51","新北市板橋區中正路148號","121.456923333333","25.0162433333333"
"220097","AAC-210","2016/12/20 18:59:57","新北市板橋區陽明街162號","121.463533333333","25.02445"
"220070","AAC-253","2016/12/20 18:59:45","新北市板橋區中山路一段26號","121.460315","25.0083833333333"
