SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,24,,良好,1.8,0.55,23,27,,26,3.1,51,,29.43,3.18,2016-03-25 17:00
西屯,臺中市,31,,良好,2.8,0.33,37,21,9,16,4,25,2,16.81,1.28,2016-03-25 17:00
忠明,臺中市,26,,良好,2.2,0.42,26,34,8,26,1.9,46,2,28.53,2.4,2016-03-25 17:00
大里,臺中市,19,,良好,2,0.5,22,26,6,28,1.5,37,1,30.54,2.75,2016-03-25 17:00
沙鹿,臺中市,25,,良好,2.2,0.33,30,27,,21,5.3,20,,23.18,1.74,2016-03-25 17:00
豐原,臺中市,28,,良好,1.5,0.28,34,8,9,11,2.3,61,1,12.28,1.3,2016-03-25 17:00
三義,苗栗縣,34,,良好,0.9,0.26,41,13,13,9.4,5.6,37,2,10.02,.62,2016-03-25 17:00
苗栗,苗栗縣,34,,良好,2.2,0.4,29,34,24,23,3.5,47,3,25.93,3.25,2016-03-25 17:00
頭份,苗栗縣,34,,良好,2.4,0.32,41,28,13,22,2.8,68,2,23.08,1.5,2016-03-25 17:00
新竹,新竹市,32,,良好,1.5,0.33,39,34,14,19,3.1,73,2,20.99,2.06,2016-03-25 17:00
竹東,新竹縣,29,,良好,1.8,0.34,35,21,14,18,1.9,56,2,21.42,2.99,2016-03-25 17:00
湖口,新竹縣,38,,良好,1.3,0.28,46,34,21,13,3.2,63,2,14.45,1.73,2016-03-25 17:00
龍潭,桃園市,33,,良好,1.5,0.41,33,40,15,21,2.9,65,2,23.92,2.62,2016-03-25 17:00
平鎮,桃園市,35,,良好,1.9,0.39,29,35,18,30,3.2,45,2,31.97,1.86,2016-03-25 17:00
觀音,桃園市,45,,良好,2,0.21,54,55,20,5,5.1,50,2,5.79,.79,2016-03-25 17:00
大園,桃園市,40,,良好,1.8,0.28,31,41,14,26,3.6,73,2,30.1,3.93,2016-03-25 17:00
桃園,桃園市,27,,良好,1.3,0.42,32,25,11,23,0.5,105,2,24.77,1.37,2016-03-25 17:00
大同,臺北市,46,,良好,3.2,2.01,,52,21,54,,,2,151.86,98.06,2016-03-25 17:00
松山,臺北市,27,,良好,,,,25,13,,1.1,75,2,,,2016-03-25 17:00
古亭,臺北市,30,,良好,1.5,0.45,26,38,16,31,1,122,2,36.33,5.69,2016-03-25 17:00
萬華,臺北市,36,,良好,2.2,0.65,8.8,30,14,48,0.7,302,2,62.16,14.66,2016-03-25 17:00
中山,臺北市,26,,良好,1.7,0.51,21,35,19,33,1.1,143,,36.34,3.19,2016-03-25 17:00
士林,臺北市,34,,良好,0.7,0.36,18,45,21,36,0.8,227,2,39.43,3.87,2016-03-25 17:00
淡水,新北市,36,,良好,1.5,0.3,40,35,21,11,,,2,13.16,1.99,2016-03-25 17:00
林口,新北市,35,,良好,1.4,0.28,39,35,16,20,2.3,57,2,25.24,4.74,2016-03-25 17:00
菜寮,新北市,28,,良好,2.3,0.53,23,30,17,33,0.7,299,2,35.15,2.22,2016-03-25 17:00
新莊,新北市,31,,良好,2.2,0.41,28,33,20,29,1.3,19,2,31.51,2.8,2016-03-25 17:00
板橋,新北市,31,,良好,2,0.54,23,34,17,31,0.5,150,2,34.71,3.27,2016-03-25 17:00
土城,新北市,27,,良好,1.5,0.41,28,31,13,27,1.5,150,2,29.45,2.29,2016-03-25 17:00
新店,新北市,28,,良好,1.7,0.43,29,29,15,23,1.6,151,2,25.31,2.69,2016-03-25 17:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.18,58,58,14,2.5,4.6,47,2,3.11,.65,2016-03-25 17:00
汐止,新北市,31,,良好,2,0.41,20,38,20,34,1,52,2,41.14,7.28,2016-03-25 17:00
基隆,基隆市,40,,良好,1,0.27,49,37,19,8.1,1.5,82,2,9.14,1.06,2016-03-25 17:00
前金,高雄市,0,,,1.8,0.51,,43,28,26,3.3,316,,33.8,7.31,2016-03-25 15:00
