SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,35,,良好,1.4,0.43,31,31,8,16,0.5,87,2,17.94,1.78,2016-03-26 02:00
中山,臺北市,32,,良好,1,0.62,18,37,9,29,0.7,296,2,32.23,3.27,2016-03-26 02:00
士林,臺北市,33,,良好,1.9,0.77,3.3,42,16,39,0.5,296,2,45.6,6.6,2016-03-26 02:00
淡水,新北市,38,,良好,1.7,0.59,12,40,25,27,,,2,29.14,1.85,2016-03-26 02:00
林口,新北市,39,,良好,1.7,0.29,41,37,18,13,1.2,63,2,13.75,1.14,2016-03-26 02:00
菜寮,新北市,28,,良好,2.5,0.8,2,30,16,46,0.9,291,2,61.64,15.83,2016-03-26 02:00
新莊,新北市,29,,良好,1.6,1.07,15,29,15,28,0.6,26,2,35.36,6.88,2016-03-26 02:00
板橋,新北市,34,,良好,2.1,0.83,4.5,43,23,41,0.5,298,2,45.48,4.13,2016-03-26 02:00
土城,新北市,25,,良好,1.7,0.39,14,26,9,25,0.5,211,2,27.68,2.32,2016-03-26 02:00
新店,新北市,28,,良好,2,0.23,33,25,11,7.9,1.3,186,2,8.68,.76,2016-03-26 02:00
萬里,新北市,54,臭氧,普通,1.1,0.2,65,70,15,1.9,7.4,34,2,2.34,.47,2016-03-26 02:00
汐止,新北市,26,,良好,1.3,0.31,18,18,14,15,0.5,261,2,17.5,2.07,2016-03-26 02:00
基隆,基隆市,46,,良好,1.1,0.23,55,28,13,3.5,1.3,83,2,4.37,.86,2016-03-26 02:00
