SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,38,,良好,3.4,0.23,43,25,10,11,5.3,51,2,12.16,.98,2016-03-25 13:00
大園,桃園市,33,,良好,1.7,0.22,35,37,15,17,6.6,29,2,21.26,4.64,2016-03-25 13:00
桃園,桃園市,29,,良好,2,0.48,21,28,22,30,0.7,68,2,33.01,2.68,2016-03-25 13:00
大同,臺北市,46,,良好,,,,46,8,,,,2,,,2016-03-25 13:00
松山,臺北市,26,,良好,1.6,0.37,25,18,,29,1,63,,34.29,5.31,2016-03-25 13:00
古亭,臺北市,28,,良好,1.7,0.51,21,32,13,34,1,98,2,44.63,10.9,2016-03-25 13:00
萬華,臺北市,36,,良好,1.9,0.72,13,39,16,42,1,270,2,52.6,10.19,2016-03-25 13:00
中山,臺北市,22,,良好,2,0.52,20,22,15,35,0.8,316,,40.85,6.14,2016-03-25 13:00
士林,臺北市,27,,良好,0.9,0.44,24,34,16,27,0.9,263,2,29.97,3.29,2016-03-25 13:00
淡水,新北市,32,,良好,1.5,0.27,38,35,17,11,,,2,12.66,2.14,2016-03-25 13:00
林口,新北市,32,,良好,1.9,0.23,39,30,14,15,4.1,49,2,18.95,3.5,2016-03-25 13:00
菜寮,新北市,27,,良好,3.2,0.55,17,27,13,38,1.5,311,2,45.84,7.44,2016-03-25 13:00
新莊,新北市,32,,良好,,,,,,,2.5,21,2,,,2016-03-25 13:00
板橋,新北市,31,,良好,2.1,0.62,16,30,16,36,0.5,282,2,44.27,8.25,2016-03-25 13:00
土城,新北市,26,,良好,1.7,0.4,31,25,14,23,1.2,174,2,25.49,2.78,2016-03-25 13:00
新店,新北市,22,,良好,,0.49,24,23,11,27,1.7,140,2,32.14,5.26,2016-03-25 13:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.19,51,67,17,5.4,5.2,29,2,6.54,1.19,2016-03-25 13:00
汐止,新北市,26,,良好,2.3,0.42,21,32,21,32,0.8,59,2,40.33,7.95,2016-03-25 13:00
基隆,基隆市,36,,良好,1.7,0.28,43,34,16,9.8,0.8,55,2,11.2,1.36,2016-03-25 13:00
