SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,29,,良好,0.8,0.57,12,33,20,37,0.4,11,2,38.56,1.65,2016-03-26 00:00
淡水,新北市,35,,良好,2.5,0.65,11,41,24,35,,,2,38.74,3.52,2016-03-26 00:00
林口,新北市,37,,良好,4.3,0.62,7.2,47,26,47,2,131,2,52.89,6,2016-03-26 00:00
菜寮,新北市,28,,良好,1.9,0.65,19,26,13,35,0.6,262,2,36.82,1.83,2016-03-26 00:00
新莊,新北市,30,,良好,2,0.75,11,26,20,37,0.7,273,2,39.65,2.99,2016-03-26 00:00
板橋,新北市,32,,良好,1.7,0.59,22,27,15,30,0.5,204,2,31.36,1.79,2016-03-26 00:00
土城,新北市,25,,良好,1.4,0.6,14,25,10,36,1,152,2,39.46,3.15,2016-03-26 00:00
新店,新北市,28,,良好,2,0.31,33,19,13,14,2.3,181,2,15.05,1.21,2016-03-26 00:00
萬里,新北市,52,懸浮微粒,普通,2,0.17,60,56,14,1.3,7.1,28,2,1.71,.41,2016-03-26 00:00
汐止,新北市,29,,良好,2.1,0.48,13,26,16,29,0.6,251,2,34.32,5.43,2016-03-26 00:00
基隆,基隆市,26,,良好,1.7,0.32,27,21,13,16,0.8,257,2,17.4,1.32,2016-03-26 00:00
