SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,55,懸浮微粒,普通,2.8,0.43,19,47,14,21,2,41,3,27.3,6.35,2016-03-25 14:00
仁武,高雄市,49,,良好,3.6,0.56,11,40,26,33,1.7,322,2,48.58,16.03,2016-03-25 14:00
橋頭,高雄市,39,,良好,2.1,0.42,18,40,28,22,3,31,3,29.16,7.06,2016-03-25 14:00
美濃,高雄市,15,,良好,0.8,0.36,18,10,9,11,0.6,320,2,13.2,2.05,2016-03-25 14:00
臺南,臺南市,30,,良好,3.1,0.45,29,28,19,23,2.5,58,3,26.18,3.43,2016-03-25 14:00
安南,臺南市,34,,良好,1.7,0.35,28,29,10,18,3.1,56,2,21.27,3.11,2016-03-25 14:00
善化,臺南市,32,,良好,1.9,0.33,24,34,16,19,3.5,34,2,21.74,3.13,2016-03-25 14:00
新營,臺南市,30,,良好,2.3,0.34,28,29,17,22,2,61,2,26.79,5.01,2016-03-25 14:00
嘉義,嘉義市,36,,良好,0.7,0.45,27,32,25,20,2.2,7.2,2,23.3,3.52,2016-03-25 14:00
臺西,雲林縣,32,,良好,5.6,0.36,38,21,18,18,8.2,30,2,19.92,2.42,2016-03-25 14:00
朴子,嘉義縣,44,,良好,,0.29,40,45,17,14,4.4,83,2,16.85,3.18,2016-03-25 14:00
新港,嘉義縣,36,,良好,1.6,0.36,36,40,20,15,3.6,91,2,18.75,3.61,2016-03-25 14:00
崙背,雲林縣,34,,良好,1.4,0.29,41,31,20,12,4.5,67,2,15.55,3.13,2016-03-25 14:00
斗六,雲林縣,25,,良好,2.8,0.36,29,27,19,20,1.3,46,2,23.38,2.95,2016-03-25 14:00
南投,南投縣,34,,良好,3.8,0.55,19,42,19,28,1.6,344,2,34.82,7.17,2016-03-25 14:00
二林,彰化縣,35,,良好,2.4,0.25,42,35,16,11,6.2,25,,12.74,2.01,2016-03-25 14:00
線西,彰化縣,33,,良好,2.9,0.24,40,25,15,16,6.6,40,2,17.74,2.15,2016-03-25 14:00
彰化,彰化縣,24,,良好,1.9,0.43,29,28,10,21,3.7,57,,24.3,3.24,2016-03-25 14:00
西屯,臺中市,29,,良好,2.5,0.31,35,35,22,18,4.4,50,2,20.4,2.45,2016-03-25 14:00
忠明,臺中市,21,,良好,2.4,0.4,25,31,21,26,2.9,38,2,29.83,3.8,2016-03-25 14:00
大里,臺中市,19,,良好,1.8,0.48,22,15,12,27,3.3,191,1,30.62,4.08,2016-03-25 14:00
沙鹿,臺中市,30,,良好,2,0.27,36,24,,16,6,56,,18.32,1.88,2016-03-25 14:00
豐原,臺中市,27,,良好,1.7,0.32,32,15,12,13,1.7,30,1,14.92,1.56,2016-03-25 14:00
三義,苗栗縣,32,,良好,1.2,0.25,39,22,17,12,6.3,38,2,12.76,.94,2016-03-25 14:00
苗栗,苗栗縣,35,,良好,2.8,0.4,23,32,24,27,3.1,51,2,30.6,3.86,2016-03-25 14:00
頭份,苗栗縣,30,,良好,3.1,0.32,36,22,16,19,2.9,67,2,20.89,2.23,2016-03-25 14:00
新竹,新竹市,30,,良好,1.5,0.31,36,26,9,19,3.2,67,1,21.41,2.27,2016-03-25 14:00
竹東,新竹縣,30,,良好,1.7,0.29,36,20,15,13,2.2,57,2,15.05,1.59,2016-03-25 14:00
湖口,新竹縣,37,,良好,1.4,0.24,45,27,18,10,4.6,58,2,11.94,1.88,2016-03-25 14:00
龍潭,桃園市,37,,良好,1.9,0.47,23,32,15,27,3.2,66,2,31.47,4.5,2016-03-25 14:00
平鎮,桃園市,33,,良好,1.8,0.35,32,35,18,23,2.1,52,2,25.63,2.2,2016-03-25 14:00
觀音,桃園市,42,,良好,1.9,0.22,51,33,18,4.7,5.9,48,2,5.37,.69,2016-03-25 14:00
大園,桃園市,34,,良好,1.6,0.21,39,46,19,13,7,29,2,16.66,3.36,2016-03-25 14:00
桃園,桃園市,28,,良好,1.7,0.41,27,26,20,24,0.9,77,2,25.77,1.91,2016-03-25 14:00
大同,臺北市,44,,良好,2.4,1.29,,39,9,49,,,1,99.37,50.59,2016-03-25 14:00
松山,臺北市,26,,良好,1.6,0.4,23,31,20,31,1.3,69,,37.78,6.99,2016-03-25 14:00
古亭,臺北市,28,,良好,1.6,0.54,17,31,13,36,1,212,2,47.43,10.95,2016-03-25 14:00
萬華,臺北市,37,,良好,2.2,0.66,15,41,15,40,1.5,280,2,49.38,9.48,2016-03-25 14:00
中山,臺北市,22,,良好,2.3,0.75,13,27,14,43,1.4,253,,62.67,19.99,2016-03-25 14:00
士林,臺北市,28,,良好,0.7,0.32,32,33,15,19,1.4,200,2,21.41,2.44,2016-03-25 14:00
淡水,新北市,37,,良好,1.4,0.24,45,36,18,7.3,,,2,9.27,1.98,2016-03-25 14:00
林口,新北市,35,,良好,1.6,0.23,42,34,14,15,4.9,51,2,18.22,3.37,2016-03-25 14:00
菜寮,新北市,27,,良好,2.6,0.45,26,29,12,29,0.8,202,2,33.63,4.27,2016-03-25 14:00
新莊,新北市,30,,良好,2.4,0.4,30,28,17,,2.6,38,2,,,2016-03-25 14:00
板橋,新北市,30,,良好,2.1,0.49,24,32,15,31,0.5,293,2,36.27,5.45,2016-03-25 14:00
土城,新北市,25,,良好,1.9,0.4,30,27,10,25,1,279,2,27.28,2.46,2016-03-25 14:00
新店,新北市,24,,良好,0.3,0.39,29,33,16,21,2.1,139,2,24.9,3.44,2016-03-25 14:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.19,53,59,16,3.6,6.1,37,2,4.65,1.07,2016-03-25 14:00
汐止,新北市,27,,良好,2.1,0.38,24,32,19,29,1.1,74,2,36.08,6.86,2016-03-25 14:00
基隆,基隆市,34,,良好,1.1,0.3,41,34,18,12,1.2,191,2,12.98,1.35,2016-03-25 14:00
