SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,38,,良好,1.7,0.27,46,26,8,12,2.7,71,2,13.27,1.2,2016-03-25 23:00
新竹,新竹市,32,,良好,1.3,0.29,38,24,12,17,2.6,80,2,17.99,1.49,2016-03-25 23:00
竹東,新竹縣,37,,良好,1.5,0.28,45,20,15,7.4,1,230,2,8.39,1.02,2016-03-25 23:00
湖口,新竹縣,35,,良好,0.9,0.3,42,31,18,12,2.3,76,2,14.47,2.06,2016-03-25 23:00
龍潭,桃園市,34,,良好,1.4,0.41,32,37,19,16,2.1,84,2,18.36,1.88,2016-03-25 23:00
平鎮,桃園市,36,,良好,2.3,0.46,33,22,18,21,2.5,97,2,22.55,1.17,2016-03-25 23:00
觀音,桃園市,44,,良好,2.7,0.31,36,39,17,14,2.3,100,2,14.56,.63,2016-03-25 23:00
大園,桃園市,41,,良好,4,0.42,22,44,12,26,2.6,114,2,27.18,.74,2016-03-25 23:00
桃園,桃園市,27,,良好,4.2,0.46,25,16,18,24,0.9,91,2,24.71,.34,2016-03-25 23:00
大同,臺北市,48,,良好,4,2.55,,44,24,55,,,3,184.94,129.81,2016-03-25 23:00
松山,臺北市,26,,良好,1.6,0.58,19,32,13,36,0.6,58,2,44.24,8.72,2016-03-25 23:00
古亭,臺北市,29,,良好,1.7,0.7,18,26,11,37,0.7,174,2,45.86,8.98,2016-03-25 23:00
萬華,臺北市,35,,良好,2.2,0.62,21,35,23,32,0.9,149,2,36.8,4.82,2016-03-25 23:00
中山,臺北市,30,,良好,1.6,0.47,30,27,18,25,1.4,151,2,26.19,1.24,2016-03-25 23:00
士林,臺北市,28,,良好,0.8,0.57,12,19,,40,0.5,181,2,42.21,2.42,2016-03-25 23:00
淡水,新北市,34,,良好,2.3,0.75,4.4,35,21,43,,,2,47.87,4.46,2016-03-25 23:00
林口,新北市,35,,良好,3.2,0.64,12,42,24,40,2.2,133,2,45.36,4.92,2016-03-25 23:00
菜寮,新北市,29,,良好,1.9,0.61,23,28,15,32,0.7,208,2,34.41,2.85,2016-03-25 23:00
新莊,新北市,31,,良好,2,0.77,23,26,17,30,0.5,257,2,32.13,1.87,2016-03-25 23:00
板橋,新北市,33,,良好,1.7,0.53,30,28,16,26,0.6,145,2,28.09,2.49,2016-03-25 23:00
土城,新北市,25,,良好,1.3,0.48,29,21,12,25,0.6,173,2,27.01,1.87,2016-03-25 23:00
新店,新北市,27,,良好,2.6,0.36,32,21,16,18,3.8,181,2,19.12,1.45,2016-03-25 23:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.17,56,42,11,2.4,7.9,31,2,3.02,.61,2016-03-25 23:00
汐止,新北市,30,,良好,2.2,0.52,18,30,13,29,0.6,247,2,32.91,3.65,2016-03-25 23:00
基隆,基隆市,27,,良好,2.1,0.42,20,22,15,23,1.2,255,2,24.49,1.88,2016-03-25 23:00
