SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,26,,良好,1.7,0.54,17,21,20,39,0.9,58,2,42.83,4.03,2016-03-25 19:00
古亭,臺北市,32,,良好,1.6,0.73,17,29,17,39,1.3,116,2,50.31,10.86,2016-03-25 19:00
萬華,臺北市,33,,良好,2.5,1.08,5.7,31,21,48,1,281,2,60.88,13.02,2016-03-25 19:00
中山,臺北市,32,,良好,2.6,1.14,4.2,33,19,53,0.9,297,2,88.93,35.6,2016-03-25 19:00
士林,臺北市,36,,良好,1.6,0.79,7.6,32,17,42,1.2,174,2,48.31,5.91,2016-03-25 19:00
淡水,新北市,34,,良好,1.8,0.34,40,30,12,13,,,2,15.22,2.11,2016-03-25 19:00
林口,新北市,35,,良好,1.6,0.3,40,34,17,19,3.6,51,2,21.78,2.65,2016-03-25 19:00
菜寮,新北市,30,,良好,3.1,1.07,5,33,22,53,0.6,219,2,78.41,25.76,2016-03-25 19:00
新莊,新北市,32,,良好,2.4,3.24,13,32,18,47,1.2,347,2,57.86,10.47,2016-03-25 19:00
板橋,新北市,34,,良好,2.9,1.15,2,39,26,53,0.5,272,2,72.7,19.93,2016-03-25 19:00
土城,新北市,28,,良好,1.4,0.48,28,27,15,26,0.6,238,2,27.53,1.57,2016-03-25 19:00
新店,新北市,27,,良好,,0.56,22,25,18,30,2.3,131,2,33.57,3.11,2016-03-25 19:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.18,58,63,18,3,5,41,2,3.73,.71,2016-03-25 19:00
汐止,新北市,31,,良好,1.9,0.45,21,28,16,33,0.9,54,2,37.99,4.51,2016-03-25 19:00
基隆,基隆市,39,,良好,1.2,0.28,47,25,14,8.9,0.8,286,2,9.94,1.01,2016-03-25 19:00
