SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,28,,良好,5.8,0.54,6.3,26,25,38,2.9,42,3,46.03,8.21,2016-03-25 21:00
大寮,高雄市,40,,良好,3.1,0.47,8.3,42,34,31,1.9,286,3,38.92,7.89,2016-03-25 21:00
鳳山,高雄市,54,懸浮微粒,普通,5.1,0.65,3.1,63,33,38,2.6,309,3,45.47,7.8,2016-03-25 21:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.54,7.8,61,42,33,3.7,318,,38.75,5.43,2016-03-25 21:00
橋頭,高雄市,47,,良好,2.3,0.48,11,48,26,29,2.7,40,3,31.5,2.33,2016-03-25 21:00
美濃,高雄市,20,,良好,0.8,0.4,16,21,18,15,1,349,2,16.5,1.22,2016-03-25 21:00
臺南,臺南市,33,,良好,2.5,0.56,12,35,28,31,2.7,55,3,32.91,1.84,2016-03-25 21:00
安南,臺南市,38,,良好,1.6,0.4,14,44,18,25,2.9,44,,26.63,1.37,2016-03-25 21:00
善化,臺南市,36,,良好,1.7,0.36,18,36,29,23,4.4,75,3,23.42,.53,2016-03-25 21:00
新營,臺南市,38,,良好,1.8,0.37,17,45,11,26,2.6,48,2,26.94,1.26,2016-03-25 21:00
嘉義,嘉義市,47,,良好,0.9,0.57,12,49,23,30,2.8,356,2,32.7,2.49,2016-03-25 21:00
臺西,雲林縣,38,,良好,5,0.26,46,24,18,10,9.2,32,2,11.54,1.38,2016-03-25 21:00
朴子,嘉義縣,41,,良好,1.1,0.25,38,36,19,11,3.3,56,2,11.8,1.19,2016-03-25 21:00
新港,嘉義縣,36,,良好,1.2,0.33,33,42,20,13,3,69,2,14.46,1.23,2016-03-25 21:00
崙背,雲林縣,38,,良好,1.4,0.24,46,23,17,8.7,4.7,61,2,10.58,1.87,2016-03-25 21:00
斗六,雲林縣,29,,良好,2.9,0.44,18,27,15,26,2,42,2,28.07,1.99,2016-03-25 21:00
南投,南投縣,37,,良好,3.9,0.51,19,35,22,25,1.4,311,2,29.28,4.12,2016-03-25 21:00
二林,彰化縣,40,,良好,2,0.22,48,17,,7.1,5.6,26,,8.05,.92,2016-03-25 21:00
線西,彰化縣,42,,良好,3.1,0.21,50,27,16,9.5,6.7,40,2,10.72,1.23,2016-03-25 21:00
彰化,彰化縣,29,,良好,1.4,0.4,35,25,22,17,4.7,81,2,18.34,1.77,2016-03-25 21:00
西屯,臺中市,36,,良好,2.3,0.27,43,20,17,11,5,49,2,11.62,.64,2016-03-25 21:00
忠明,臺中市,29,,良好,1.8,0.36,35,16,11,18,2.4,34,1,19.26,1.35,2016-03-25 21:00
大里,臺中市,21,,良好,1.8,0.49,25,15,7,26,2.4,44,1,27.8,1.37,2016-03-25 21:00
沙鹿,臺中市,35,,良好,1.8,0.27,42,28,18,13,6.8,41,2,14.42,1.04,2016-03-25 21:00
豐原,臺中市,31,,良好,1.3,0.29,37,5,9,9.6,1.3,350,1,10.39,.79,2016-03-25 21:00
三義,苗栗縣,37,,良好,1,0.27,44,17,12,8.1,7.3,38,2,8.46,.37,2016-03-25 21:00
苗栗,苗栗縣,35,,良好,1.4,0.39,35,34,29,17,4.5,61,3,19.74,2.41,2016-03-25 21:00
頭份,苗栗縣,31,,良好,2.2,0.36,37,33,18,23,2.9,85,2,24.86,1.58,2016-03-25 21:00
新竹,新竹市,31,,良好,1.7,0.36,33,33,18,23,2.7,80,2,25.13,2.15,2016-03-25 21:00
竹東,新竹縣,35,,良好,1.9,0.3,42,25,18,12,2.3,61,2,13.26,1.08,2016-03-25 21:00
湖口,新竹縣,31,,良好,1.5,0.36,37,33,31,18,2.8,73,2,20.25,1.94,2016-03-25 21:00
龍潭,桃園市,33,,良好,2.1,0.46,33,29,29,21,2.6,74,2,23.58,2.56,2016-03-25 21:00
平鎮,桃園市,39,,良好,2.8,0.45,33,41,16,26,2.4,96,2,27.71,1.3,2016-03-25 21:00
觀音,桃園市,47,,良好,4.4,0.21,43,46,8,14,3.3,97,2,14.91,.97,2016-03-25 21:00
大園,桃園市,36,,良好,2.9,0.27,27,45,12,30,3.4,99,2,33.88,3.57,2016-03-25 21:00
桃園,桃園市,32,,良好,1.3,0.4,37,29,16,18,0.6,108,2,18.23,.28,2016-03-25 21:00
大同,臺北市,48,,良好,5.8,2.85,,55,27,60,,,3,256.4,195.96,2016-03-25 21:00
松山,臺北市,24,,良好,1.6,0.43,23,21,,33,0.8,84,2,37.93,4.75,2016-03-25 21:00
古亭,臺北市,30,,良好,1.7,0.56,23,23,14,35,1,152,2,44.49,9.94,2016-03-25 21:00
萬華,臺北市,33,,良好,3,0.92,4.3,35,29,52,1.8,175,2,68.65,17,2016-03-25 21:00
中山,臺北市,32,,良好,2.2,0.57,19,33,16,38,1.1,143,2,39.36,1.64,2016-03-25 21:00
士林,臺北市,32,,良好,1,0.7,4.6,27,22,51,1.3,162,2,59.51,8.92,2016-03-25 21:00
淡水,新北市,32,,良好,1.7,0.27,38,32,18,11,,,2,13.07,1.57,2016-03-25 21:00
林口,新北市,39,,良好,1.4,0.22,47,32,12,11,2.1,71,2,12.83,1.71,2016-03-25 21:00
菜寮,新北市,30,,良好,2.3,0.91,8.4,27,17,48,1.3,189,2,59.02,11.29,2016-03-25 21:00
新莊,新北市,32,,良好,2.3,0.53,30,32,17,25,1,245,2,26.59,1.61,2016-03-25 21:00
板橋,新北市,35,,良好,2.1,0.83,11,35,21,42,0.5,111,2,47.45,4.97,2016-03-25 21:00
土城,新北市,27,,良好,2,0.72,12,27,18,43,1.3,171,2,49.02,6.02,2016-03-25 21:00
新店,新北市,26,,良好,,0.4,30,25,17,22,3.4,155,2,24.16,1.72,2016-03-25 21:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.2,53,55,13,6.3,3.7,39,2,7.15,.84,2016-03-25 21:00
汐止,新北市,29,,良好,2.1,0.54,21,28,14,33,0.6,239,2,37.84,5.06,2016-03-25 21:00
基隆,基隆市,31,,良好,1,0.35,37,25,11,15,0.8,268,2,16.4,1.48,2016-03-25 21:00
