18:00,346.7,779.6,112.7,290.4,889.5,406.7,163.5,11.8,112.2,28.5,1.5,46.2,0.0
18:10,346.8,795.9,119.6,290.3,888.2,405.2,163.2,11.8,102.5,27.0,0.7,46.9,0.0
18:20,347.1,798.3,110.8,290.9,876.6,407.2,163.6,11.8,103.1,26.6,0.4,45.7,0.0
18:30,346.9,800.9,112.0,290.9,894.6,407.0,163.4,11.8,109.0,26.0,0.1,47.4,0.0
18:40,346.9,798.3,111.2,291.5,899.7,409.1,165.4,12.0,113.8,25.7,0.1,47.6,0.0
18:50,346.6,798.4,112.4,290.7,899.0,413.9,171.8,12.0,117.6,24.7,0.1,45.0,0.0
19:00,347.0,797.6,114.4,290.8,899.3,415.8,175.4,12.1,112.3,24.9,0.1,51.8,0.0
19:10,346.3,796.2,114.2,291.4,908.9,416.3,178.9,12.5,111.9,23.7,0.1,61.4,0.0
19:20,346.9,800.0,112.3,291.3,894.2,416.7,183.7,12.4,119.4,23.3,0.0,67.6,0.0
19:30,346.7,797.7,120.6,290.9,906.2,417.0,186.3,12.5,112.7,23.1,0.0,40.4,0.0
19:40,346.5,797.7,113.9,291.0,894.5,416.4,187.8,12.6,115.8,23.4,0.0,43.6,0.0
19:50,345.8,799.4,112.6,290.9,888.8,417.2,188.6,12.5,108.2,24.0,0.0,42.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
