SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,43,,良好,2.2,0.22,34,41,16,9,3.8,49,3,10.45,1.45,2016-02-26 04:00
桃園,桃園市,39,,良好,1.5,0.21,47,24,11,3.9,2.6,79,2,4.96,1.1,2016-02-26 04:00
大同,臺北市,58,懸浮微粒,普通,1.6,0.33,,56,14,11,,,2,14.28,3.78,2016-02-26 04:00
松山,臺北市,54,懸浮微粒,普通,1.3,0.22,45,47,16,5.8,1.9,73,2,6.97,1.2,2016-02-26 04:00
古亭,臺北市,42,,良好,1.3,0.19,51,33,19,3.6,2.6,87,2,4.62,1.01,2016-02-26 04:00
萬華,臺北市,50,,良好,1,0.23,46,45,29,7.1,3.1,103,3,8.34,1.27,2016-02-26 04:00
中山,臺北市,49,,良好,1.2,0.23,45,44,22,6.2,2.8,129,3,6.88,.68,2016-02-26 04:00
士林,臺北市,42,,良好,1.8,0.16,50,25,15,2.5,3.5,135,2,3.86,1.41,2016-02-26 04:00
淡水,新北市,36,,良好,0.9,0.17,43,19,13,2.2,,,2,3.48,1.28,2016-02-26 04:00
林口,新北市,46,,良好,2,0.21,48,42,16,4.7,3.4,83,2,5.59,.88,2016-02-26 04:00
菜寮,新北市,46,,良好,2.5,0.21,44,36,15,5.2,3.1,111,2,6.21,.99,2016-02-26 04:00
新莊,新北市,42,,良好,1.8,0.26,44,33,20,7.5,3.8,90,2,8.86,1.35,2016-02-26 04:00
板橋,新北市,41,,良好,1.8,0.24,50,37,15,4.8,2.1,70,2,5.48,.66,2016-02-26 04:00
土城,新北市,40,,良好,1.6,0.23,48,29,13,4.5,1.7,63,2,5.09,.63,2016-02-26 04:00
新店,新北市,34,,良好,1.4,0.22,41,27,14,4.6,2.6,98,2,5.53,.97,2016-02-26 04:00
萬里,新北市,50,,良好,0.7,0.16,54,39,11,1.3,9.2,54,2,1.32,.05,2016-02-26 04:00
汐止,新北市,46,,良好,1.5,0.23,42,38,15,8.9,1.5,44,2,10.88,2.03,2016-02-26 04:00
基隆,基隆市,40,,良好,1.3,0.16,47,28,15,2.1,1.9,83,2,2.39,.33,2016-02-26 04:00
