SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,43,,良好,3.8,0.43,22,45,18,16,1.1,14,2,19.92,4.14,2016-02-25 09:00
新港,嘉義縣,31,,良好,-0.1,0.3,25,32,16,12,1.2,76,2,15.45,3.01,2016-02-25 09:00
崙背,雲林縣,25,,良好,2.9,0.27,26,32,21,14,1.9,0.2,2,16.18,2.32,2016-02-25 09:00
斗六,雲林縣,34,,良好,2.2,0.43,16,39,18,19,0.8,117,2,23.31,4.21,2016-02-25 09:00
南投,南投縣,49,,良好,2.4,0.74,8.4,58,35,17,0.8,235,3,22.7,5.77,2016-02-25 09:00
二林,彰化縣,26,,良好,3.1,0.27,29,23,11,14,2.3,315,1,15.57,1.71,2016-02-25 09:00
線西,彰化縣,27,,良好,2.6,0.31,25,33,11,18,4,43,1,20.07,2.56,2016-02-25 09:00
彰化,彰化縣,22,,良好,3.6,0.66,13,25,5,24,1.6,343,1,30.77,6.43,2016-02-25 09:00
西屯,臺中市,25,,良好,2.4,0.54,19,42,11,24,1.8,322,1,31.12,6.76,2016-02-25 09:00
忠明,臺中市,15,,良好,3.1,0.84,10,19,7,30,1.9,309,1,43.66,13.78,2016-02-25 09:00
大里,臺中市,22,,良好,4.5,0.85,9.4,19,10,31,1.4,230,1,51.86,20.78,2016-02-25 09:00
沙鹿,臺中市,21,,良好,1.5,0.34,23,32,8,18,3.5,17,1,20.89,2.68,2016-02-25 09:00
豐原,臺中市,12,,良好,2.2,0.72,7.8,16,1,19,1.2,279,1,27.68,8.92,2016-02-25 09:00
三義,苗栗縣,26,,良好,1.4,0.21,31,22,7,4.8,3.1,35,1,5.7,.86,2016-02-25 09:00
苗栗,苗栗縣,30,,良好,2.3,0.47,26,36,12,19,2.4,53,1,22.48,3.35,2016-02-25 09:00
頭份,苗栗縣,29,,良好,1.8,0.38,33,41,13,20,3.2,68,1,22.78,2.61,2016-02-25 09:00
新竹,新竹市,36,,良好,1.3,0.33,37,43,17,13,3.9,72,1,12.97,.29,2016-02-25 09:00
竹東,新竹縣,30,,良好,1,0.26,36,26,21,8.8,1.9,87,2,9.93,1.14,2016-02-25 09:00
湖口,新竹縣,45,,良好,2,0.36,39,53,24,12,8.6,58,2,14,1.85,2016-02-25 09:00
龍潭,桃園市,32,,良好,1.3,0.35,38,31,12,8.3,8,61,1,9.8,1.55,2016-02-25 09:00
平鎮,桃園市,47,,良好,1.9,0.42,30,50,16,14,4.7,52,2,16.25,1.9,2016-02-25 09:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.29,28,60,29,24,7.3,86,2,25.88,2.22,2016-02-25 09:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.31,27,57,20,18,7.2,62,2,22.12,3.84,2016-02-25 09:00
桃園,桃園市,41,,良好,1,0.47,30,46,14,19,2.9,88,1,22.96,3.74,2016-02-25 09:00
大同,臺北市,58,懸浮微粒,普通,2.5,1.28,,81,24,46,,,2,99.28,53.17,2016-02-25 09:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.63,15,68,14,37,1.8,66,2,46.76,9.89,2016-02-25 09:00
古亭,臺北市,45,,良好,1.2,0.5,29,50,12,22,3.3,97,1,26.5,4.87,2016-02-25 09:00
萬華,臺北市,48,,良好,1.6,0.65,16,62,14,37,3.7,98,2,47.2,10.1,2016-02-25 09:00
中山,臺北市,50,,良好,2.2,0.98,10,51,23,43,2.6,115,2,64.71,21.83,2016-02-25 09:00
士林,臺北市,50,,良好,2.6,0.32,38,67,17,13,3.2,121,2,14.72,1.4,2016-02-25 09:00
淡水,新北市,48,,良好,1.9,0.37,36,61,22,11,,,2,13.38,2.35,2016-02-25 09:00
林口,新北市,51,懸浮微粒,普通,2.9,0.46,28,61,19,26,3.9,73,2,31.13,5.04,2016-02-25 09:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.6,24,62,17,,3.7,93,2,,,2016-02-25 09:00
新莊,新北市,47,,良好,2,0.66,21,55,20,30,5,75,2,33.86,4.07,2016-02-25 09:00
板橋,新北市,46,,良好,1.6,0.72,18,50,19,31,1.5,92,2,37.63,6.74,2016-02-25 09:00
土城,新北市,43,,良好,1.2,0.53,32,53,11,19,2,175,1,20.89,1.74,2016-02-25 09:00
新店,新北市,40,,良好,1.6,0.41,33,48,20,13,4.2,128,2,15.15,2.21,2016-02-25 09:00
萬里,新北市,63,懸浮微粒,普通,0.7,0.22,51,79,17,2.8,7.7,61,2,4.24,1.43,2016-02-25 09:00
汐止,新北市,48,,良好,2.3,0.6,13,61,21,39,2.6,39,2,48.45,9.12,2016-02-25 09:00
基隆,基隆市,55,懸浮微粒,普通,1.2,0.31,42,65,23,7.5,2.7,82,2,8.98,1.46,2016-02-25 09:00
