SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,34,,良好,0.6,0.26,40,9,5,2.2,2.6,289,1,3.75,1.52,2016-02-26 03:00
恆春,屏東縣,41,,良好,1,0.2,50,14,4,1.5,11,34,1,4.28,2.74,2016-02-26 03:00
潮州,屏東縣,77,懸浮微粒,普通,1.8,0.47,13,105,56,16,1.2,72,6,16.71,.97,2016-02-26 03:00
屏東,屏東縣,73,懸浮微粒,普通,4,0.52,8.2,97,49,25,0.8,299,6,26.78,1.55,2016-02-26 03:00
小港,高雄市,72,懸浮微粒,普通,5,0.54,4.1,87,54,37,1.9,59,5,41.08,4.22,2016-02-26 03:00
前鎮,高雄市,64,懸浮微粒,普通,6.3,0.39,12,78,36,29,1.8,43,3,30.82,2.33,2016-02-26 03:00
前金,高雄市,69,懸浮微粒,普通,4.9,0.46,18,85,48,23,2.6,326,5,23.04,.55,2016-02-26 03:00
左營,高雄市,66,懸浮微粒,普通,5.6,0.48,15,74,48,25,2.2,3.4,5,25.66,.74,2016-02-26 03:00
楠梓,高雄市,79,懸浮微粒,普通,4.7,0.48,11,102,32,23,2.3,46,4,24.52,1.36,2016-02-26 03:00
林園,高雄市,55,懸浮微粒,普通,13,0.51,1.6,65,51,40,2.9,114,5,51.64,11.27,2016-02-26 03:00
大寮,高雄市,68,懸浮微粒,普通,6.3,0.5,3.9,83,50,32,1.4,310,6,36.36,4.19,2016-02-26 03:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.48,3.9,95,44,33,2.6,312,4,35.6,2.54,2016-02-26 03:00
仁武,高雄市,72,懸浮微粒,普通,8,0.52,9.5,92,46,28,1.9,335,5,29.74,1.88,2016-02-26 03:00
橋頭,高雄市,68,懸浮微粒,普通,6.1,0.44,16,85,34,20,2.4,34,4,21.26,1.05,2016-02-26 03:00
美濃,高雄市,70,懸浮微粒,普通,2.9,0.49,10,89,49,19,1.6,219,6,19.59,.46,2016-02-26 03:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.41,32,64,35,11,2.2,39,4,11.37,.38,2016-02-26 03:00
安南,臺南市,58,懸浮微粒,普通,2,0.36,31,69,26,7,2.3,34,4,7.32,.36,2016-02-26 03:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.38,23,71,29,12,1.9,336,3,12.82,.57,2016-02-26 03:00
新營,臺南市,70,懸浮微粒,普通,5.2,0.49,15,75,38,22,1.2,1.3,4,23.17,1.43,2016-02-26 03:00
嘉義,嘉義市,74,懸浮微粒,普通,6.9,0.57,5.1,91,49,26,0.8,257,5,26.58,.62,2016-02-26 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.3,40,40,19,7.3,4.8,31,3,7.86,.51,2016-02-26 03:00
朴子,嘉義縣,72,懸浮微粒,普通,3.7,0.44,22,88,32,16,1.3,313,3,16.23,.57,2016-02-26 03:00
新港,嘉義縣,70,懸浮微粒,普通,5.7,0.59,13,85,42,19,0.9,0.9,4,19.67,.89,2016-02-26 03:00
崙背,雲林縣,64,懸浮微粒,普通,6.3,0.56,11,74,48,24,1.3,68,5,24.69,.84,2016-02-26 03:00
斗六,雲林縣,59,懸浮微粒,普通,3.1,0.47,11,60,31,20,0.8,24,4,21.18,1.25,2016-02-26 03:00
南投,南投縣,63,懸浮微粒,普通,2.8,0.56,1.2,78,40,28,0.9,127,4,31.32,3.25,2016-02-26 03:00
二林,彰化縣,52,懸浮微粒,普通,5.5,0.62,12,54,27,20,1.1,37,3,20.91,.75,2016-02-26 03:00
線西,彰化縣,49,,良好,6,0.41,17,49,25,21,2.5,41,3,22.68,1.38,2016-02-26 03:00
彰化,彰化縣,50,,良好,4.7,0.48,8.6,56,29,26,0.8,23,3,26.67,.51,2016-02-26 03:00
西屯,臺中市,46,,良好,2.2,0.53,4.2,49,24,31,0.7,107,3,34.51,3.71,2016-02-26 03:00
忠明,臺中市,45,,良好,3.6,0.64,1.9,48,26,34,0.9,313,2,43.29,8.98,2016-02-26 03:00
大里,臺中市,44,,良好,4,0.52,5.3,33,25,32,1.3,289,3,34.37,2.69,2016-02-26 03:00
沙鹿,臺中市,38,,良好,2.4,0.41,21,36,21,14,1.8,354,2,14.3,.46,2016-02-26 03:00
豐原,臺中市,34,,良好,2.3,0.61,2.3,44,21,29,0.9,314,3,33.29,4.54,2016-02-26 03:00
三義,苗栗縣,34,,良好,1.6,0.36,5.2,37,18,23,2.2,33,2,29,6.13,2016-02-26 03:00
苗栗,苗栗縣,36,,良好,1.5,0.42,13,36,24,21,0.7,64,2,22.38,1.67,2016-02-26 03:00
頭份,苗栗縣,34,,良好,,0.29,41,19,12,9,1.7,77,2,10.71,1.69,2016-02-26 03:00
新竹,新竹市,35,,良好,2.7,0.26,42,22,10,8.6,3.4,51,1,8.45,-.18,2016-02-26 03:00
竹東,新竹縣,30,,良好,1.4,0.23,36,16,10,3.3,0.7,71,2,3.68,.42,2016-02-26 03:00
湖口,新竹縣,41,,良好,2.4,0.24,49,28,14,4.8,5.2,58,2,6.57,1.74,2016-02-26 03:00
龍潭,桃園市,37,,良好,1.7,0.28,44,25,5,4.6,3.2,68,2,5.32,.73,2016-02-26 03:00
平鎮,桃園市,41,,良好,1.2,,40,32,15,6,4.5,46,2,5.97,.01,2016-02-26 03:00
觀音,桃園市,52,懸浮微粒,普通,7.1,0.23,42,59,27,13,6.5,67,2,13.56,.33,2016-02-26 03:00
大園,桃園市,42,,良好,2.7,0.22,37,47,23,5.7,5.4,52,3,7.15,1.45,2016-02-26 03:00
桃園,桃園市,39,,良好,1.4,0.23,46,18,14,4.8,3.1,82,2,6.55,1.74,2016-02-26 03:00
大同,臺北市,60,懸浮微粒,普通,1.2,0.38,,63,21,10,,,3,13.8,3.74,2016-02-26 03:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.24,46,59,14,5.9,1.9,77,3,6.85,.95,2016-02-26 03:00
古亭,臺北市,42,,良好,1.4,0.22,50,31,14,6,2.2,79,2,6.91,.95,2016-02-26 03:00
萬華,臺北市,50,,良好,1.1,0.25,47,47,24,8.5,2.8,109,3,8.78,.31,2016-02-26 03:00
中山,臺北市,49,,良好,0.9,0.26,47,40,18,5.4,2.6,114,3,5,-.4,2016-02-26 03:00
士林,臺北市,42,,良好,2.7,0.17,51,39,23,4.2,2.9,133,2,4.98,.79,2016-02-26 03:00
淡水,新北市,39,,良好,1.5,0.18,47,32,13,3.1,,,2,4.29,1.24,2016-02-26 03:00
林口,新北市,47,,良好,1.5,0.22,50,46,19,3.9,2.8,95,3,5.08,1.22,2016-02-26 03:00
菜寮,新北市,49,,良好,1.8,0.22,45,47,15,6.3,3.1,95,2,7.58,1.33,2016-02-26 03:00
新莊,新北市,44,,良好,1.6,0.37,45,35,20,6.9,3.5,62,2,7.79,.89,2016-02-26 03:00
板橋,新北市,41,,良好,2,0.27,48,35,15,5.9,2.6,58,2,6.87,.95,2016-02-26 03:00
土城,新北市,42,,良好,1.7,0.24,50,33,13,4.9,1.7,302,2,5.7,.8,2016-02-26 03:00
新店,新北市,35,,良好,1.4,0.23,42,26,18,3.6,2.3,96,2,4.62,.99,2016-02-26 03:00
萬里,新北市,52,懸浮微粒,普通,0.7,0.18,55,49,16,0.8,4.1,46,2,2.1,1.26,2016-02-26 03:00
汐止,新北市,48,,良好,1.6,0.24,47,45,18,7.5,3.3,35,2,8.47,1.02,2016-02-26 03:00
基隆,基隆市,43,,良好,1.3,0.18,46,35,16,3.3,1,94,2,4.24,.95,2016-02-26 03:00
