SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,70,懸浮微粒,普通,5.1,0.69,2.4,70,35,35,1.2,329,5,44.07,8.67,2016-02-25 21:00
二林,彰化縣,56,懸浮微粒,普通,10,0.7,20,50,31,26,2.6,61,3,26.5,.54,2016-02-25 21:00
線西,彰化縣,47,,良好,3.1,0.41,27,45,30,20,3.7,43,3,20.87,.96,2016-02-25 21:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.58,18,53,25,22,2,323,3,22.75,.73,2016-02-25 21:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.37,28,47,25,16,3,38,3,16.82,1.27,2016-02-25 21:00
忠明,臺中市,51,懸浮微粒,普通,2.3,0.51,18,49,21,21,1.6,56,2,23.42,1.95,2016-02-25 21:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.74,5,67,26,33,1.6,329,3,38.88,5.45,2016-02-25 21:00
沙鹿,臺中市,42,,良好,1.8,0.4,29,37,15,15,3.8,26,2,15.53,.72,2016-02-25 21:00
豐原,臺中市,35,,良好,1.4,0.4,16,35,19,13,1.4,50,2,14.22,1.01,2016-02-25 21:00
三義,苗栗縣,34,,良好,1.4,0.31,35,26,16,5.9,3.2,37,2,6.59,.72,2016-02-25 21:00
苗栗,苗栗縣,43,,良好,2.3,0.54,30,32,26,18,2.1,47,2,20.69,2.55,2016-02-25 21:00
頭份,苗栗縣,35,,良好,22,0.44,39,31,17,17,2.9,75,2,18.6,1.98,2016-02-25 21:00
新竹,新竹市,43,,良好,1.9,0.41,39,33,22,13,2.7,66,2,12.98,-.25,2016-02-25 21:00
竹東,新竹縣,31,,良好,1.6,0.33,38,22,17,8.8,1.7,86,2,9.47,.66,2016-02-25 21:00
湖口,新竹縣,51,懸浮微粒,普通,2.7,0.37,44,42,29,9.9,7.9,63,3,11.35,1.41,2016-02-25 21:00
龍潭,桃園市,49,,良好,1.8,0.42,38,46,28,11,7.3,57,3,11.67,1.09,2016-02-25 21:00
平鎮,桃園市,54,懸浮微粒,普通,2,,32,55,25,15,5.5,59,2,14.91,.33,2016-02-25 21:00
觀音,桃園市,59,懸浮微粒,普通,3.9,0.26,38,67,20,13,5.8,84,3,13.93,.67,2016-02-25 21:00
大園,桃園市,54,懸浮微粒,普通,2.2,0.32,29,36,26,18,6.5,60,3,21.79,3.5,2016-02-25 21:00
桃園,桃園市,52,懸浮微粒,普通,1.2,0.42,38,57,32,14,3.3,91,3,15.88,2.04,2016-02-25 21:00
大同,臺北市,67,懸浮微粒,普通,2.9,0.79,,63,21,31,,,3,55.45,24.02,2016-02-25 21:00
松山,臺北市,63,懸浮微粒,普通,2.2,0.43,29,58,23,24,2.1,76,3,27.32,3.2,2016-02-25 21:00
古亭,臺北市,47,,良好,1.6,0.37,40,42,24,15,4,89,2,17.21,2.23,2016-02-25 21:00
萬華,臺北市,59,懸浮微粒,普通,3.1,0.48,26,49,32,28,4.5,111,3,31.68,3.77,2016-02-25 21:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.57,26,62,40,27,2.9,116,3,33.15,5.7,2016-02-25 21:00
士林,臺北市,46,,良好,1.5,0.28,47,33,21,7.5,4.3,110,2,8.03,.55,2016-02-25 21:00
淡水,新北市,39,,良好,1.8,0.25,46,30,16,4.3,,,2,5.44,1.19,2016-02-25 21:00
林口,新北市,56,懸浮微粒,普通,3.6,0.34,45,38,22,9.8,3.7,81,3,11.81,2,2016-02-25 21:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.44,36,42,20,17,4.8,97,2,18.66,1.8,2016-02-25 21:00
新莊,新北市,55,懸浮微粒,普通,3.1,0.48,35,48,25,17,4.6,84,3,18.81,1.5,2016-02-25 21:00
板橋,新北市,52,懸浮微粒,普通,1.5,0.51,32,50,25,21,3.9,88,3,23.81,2.89,2016-02-25 21:00
土城,新北市,42,,良好,0.9,0.52,35,32,15,17,1.9,279,2,18.5,1.11,2016-02-25 21:00
新店,新北市,37,,良好,2.2,0.41,35,28,23,12,4.4,125,3,13.84,1.87,2016-02-25 21:00
萬里,新北市,56,懸浮微粒,普通,0.6,0.23,56,49,19,1.1,7.5,59,3,2.07,.94,2016-02-25 21:00
汐止,新北市,54,懸浮微粒,普通,1.9,0.35,40,44,21,15,2.9,43,3,17.42,1.98,2016-02-25 21:00
基隆,基隆市,50,,良好,1.2,0.27,48,43,26,5.2,2.1,84,3,6.27,1.11,2016-02-25 21:00
