SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,4.2,0.69,8.4,56,53,22,1.2,19,6,27.64,5.59,2016-02-25 08:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.56,7.5,61,29,21,1.4,320,4,29.15,7.71,2016-02-25 08:00
林園,高雄市,52,懸浮微粒,普通,8.4,0.53,4.6,51,42,27,1.6,37,5,37.17,10.62,2016-02-25 08:00
大寮,高雄市,62,懸浮微粒,普通,8.4,0.73,3.3,70,51,27,1.2,262,6,42.89,15.41,2016-02-25 08:00
鳳山,高雄市,68,懸浮微粒,普通,11,0.74,5.1,79,46,27,1.3,326,6,44.39,16.99,2016-02-25 08:00
仁武,高雄市,62,懸浮微粒,普通,5,0.75,5,63,36,27,1.5,320,5,51.18,24.33,2016-02-25 08:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.57,6.4,60,32,22,1,26,3,30.28,7.95,2016-02-25 08:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.5,8.5,70,51,13,0.6,138,6,17.7,4.28,2016-02-25 08:00
臺南,臺南市,46,,良好,4.3,0.85,6.1,44,40,30,1.3,342,3,38.1,8.31,2016-02-25 08:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.49,8.9,57,27,23,1.9,329,3,26.3,3.72,2016-02-25 08:00
善化,臺南市,44,,良好,2.7,0.44,12,46,27,17,1.4,314,3,18.98,2.17,2016-02-25 08:00
新營,臺南市,44,,良好,2.4,0.41,13,52,23,23,1.4,328,2,26.5,3.74,2016-02-25 08:00
嘉義,嘉義市,57,懸浮微粒,普通,4.3,0.65,9.3,64,32,22,1.8,319,3,29.32,7.13,2016-02-25 08:00
臺西,雲林縣,40,,良好,5.8,0.4,23,49,18,20,4.3,36,2,21.13,1.61,2016-02-25 08:00
朴子,嘉義縣,44,,良好,2.8,0.47,17,43,23,19,1.4,316,2,22.43,3.5,2016-02-25 08:00
新港,嘉義縣,33,,良好,-0.1,0.29,24,24,13,11,1.7,318,2,12.65,1.63,2016-02-25 08:00
崙背,雲林縣,25,,良好,2.8,0.31,22,21,22,17,2.5,37,2,19.46,2.03,2016-02-25 08:00
斗六,雲林縣,33,,良好,2.9,0.48,13,35,6,23,0.8,317,2,26.81,3.69,2016-02-25 08:00
南投,南投縣,46,,良好,2.1,0.6,8.6,54,31,19,1.8,27,3,24.89,5.76,2016-02-25 08:00
二林,彰化縣,26,,良好,2.5,0.24,29,26,8,11,2.7,42,1,11.62,.73,2016-02-25 08:00
線西,彰化縣,25,,良好,2.6,0.27,27,29,10,16,3.2,48,1,17.93,1.82,2016-02-25 08:00
彰化,彰化縣,23,,良好,2.5,0.57,15,17,5,24,1.7,30,1,27.48,3.76,2016-02-25 08:00
西屯,臺中市,22,,良好,2.2,0.36,24,28,12,17,2,39,1,18.73,1.99,2016-02-25 08:00
忠明,臺中市,13,,良好,2.7,0.43,12,14,10,26,1.6,62,1,30.8,5,2016-02-25 08:00
大里,臺中市,22,,良好,3,0.79,8.4,24,6,29,1.2,318,1,42.15,13.53,2016-02-25 08:00
沙鹿,臺中市,23,,良好,1.1,0.31,28,21,5,14,3.3,23,1,15.01,1.18,2016-02-25 08:00
豐原,臺中市,12,,良好,1.5,0.6,8,8,5,18,1.2,101,1,25.56,7.86,2016-02-25 08:00
三義,苗栗縣,29,,良好,1.4,0.17,35,18,5,2.2,3.3,36,1,2.9,.7,2016-02-25 08:00
苗栗,苗栗縣,29,,良好,2.1,0.44,29,36,9,16,2,52,1,18.76,2.65,2016-02-25 08:00
頭份,苗栗縣,30,,良好,1.5,0.36,36,32,12,15,3.3,74,1,17.38,2.61,2016-02-25 08:00
新竹,新竹市,35,,良好,1.2,0.32,39,40,11,11,4.4,75,1,11.82,.74,2016-02-25 08:00
竹東,新竹縣,33,,良好,0.8,0.24,39,23,19,7.2,1.9,97,1,8.48,1.31,2016-02-25 08:00
湖口,新竹縣,43,,良好,2,0.31,40,50,20,9.7,8.7,64,2,11.46,1.74,2016-02-25 08:00
龍潭,桃園市,30,,良好,1.5,0.37,34,33,5,11,6.9,61,1,12.76,1.62,2016-02-25 08:00
平鎮,桃園市,47,,良好,1.8,0.41,29,49,14,14,4.7,61,2,16.32,1.84,2016-02-25 08:00
觀音,桃園市,52,懸浮微粒,普通,6,0.31,29,62,23,20,5.8,87,2,21.08,1.35,2016-02-25 08:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.27,30,59,15,14,6,57,2,16.84,3.27,2016-02-25 08:00
桃園,桃園市,41,,良好,0.7,0.52,29,41,11,20,2.9,96,1,24.46,4.39,2016-02-25 08:00
大同,臺北市,58,懸浮微粒,普通,2.6,1.29,,79,20,45,,,2,104.83,59.41,2016-02-25 08:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.48,20,66,11,29,2,72,2,34.98,5.49,2016-02-25 08:00
古亭,臺北市,44,,良好,1.2,0.45,29,49,13,22,3.1,103,1,26.72,5.11,2016-02-25 08:00
萬華,臺北市,45,,良好,1,0.47,20,53,13,31,2.2,111,2,36.28,5.3,2016-02-25 08:00
中山,臺北市,50,,良好,2.1,0.74,15,56,18,36,3.1,118,2,47.58,11.8,2016-02-25 08:00
士林,臺北市,47,,良好,2.1,0.3,39,59,19,12,3.5,117,2,13.38,1.12,2016-02-25 08:00
淡水,新北市,45,,良好,1.8,0.31,37,50,23,9.9,,,2,11.73,1.86,2016-02-25 08:00
林口,新北市,50,,良好,2.7,0.4,29,57,16,24,4.2,93,2,29.42,5.86,2016-02-25 08:00
菜寮,新北市,50,,良好,1.7,0.52,28,59,16,22,4.1,97,2,22.58,.59,2016-02-25 08:00
新莊,新北市,45,,良好,1.8,0.56,25,53,13,24,3.9,83,2,26.73,2.36,2016-02-25 08:00
板橋,新北市,46,,良好,1.2,0.63,20,50,15,28,1.1,103,2,34.34,6.38,2016-02-25 08:00
土城,新北市,41,,良好,0.9,0.53,31,48,12,18,1.7,145,1,19.45,1.33,2016-02-25 08:00
新店,新北市,39,,良好,1.3,0.5,27,45,19,19,4.5,129,2,22.41,3,2016-02-25 08:00
萬里,新北市,63,懸浮微粒,普通,0.9,0.21,52,83,19,1.9,10,53,2,2.99,1.08,2016-02-25 08:00
汐止,新北市,46,,良好,1.8,0.63,12,56,19,39,0.9,64,2,50.7,11.39,2016-02-25 08:00
基隆,基隆市,54,懸浮微粒,普通,1,0.32,42,65,24,7.9,1.9,81,2,9.42,1.54,2016-02-25 08:00
