SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,46,,良好,1.5,0.33,39,49,16,12,3.2,70,2,13.17,1.03,2016-02-25 14:00
竹東,新竹縣,33,,良好,1.2,0.24,39,32,23,7.5,1.2,73,2,8.87,1.43,2016-02-25 14:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.33,41,57,27,11,7.6,60,2,13.56,2.12,2016-02-25 14:00
龍潭,桃園市,38,,良好,1.7,0.37,38,47,17,9,6.8,56,2,10.77,1.78,2016-02-25 14:00
平鎮,桃園市,56,懸浮微粒,普通,1.7,,25,63,28,,4.4,64,2,,,2016-02-25 14:00
觀音,桃園市,61,懸浮微粒,普通,4.5,0.27,41,62,29,9.9,6.6,73,2,11.19,1.33,2016-02-25 14:00
大園,桃園市,59,懸浮微粒,普通,2.9,0.32,29,75,31,17,5.2,52,3,21.79,4.73,2016-02-25 14:00
桃園,桃園市,52,懸浮微粒,普通,1.4,0.37,37,61,18,13,3.3,91,2,15.28,2.54,2016-02-25 14:00
大同,臺北市,66,懸浮微粒,普通,2.4,0.89,,83,20,37,,,2,73.39,36.34,2016-02-25 14:00
松山,臺北市,62,懸浮微粒,普通,2.1,0.39,28,78,27,24,1.9,82,2,28.89,4.84,2016-02-25 14:00
古亭,臺北市,50,,良好,1.4,0.38,37,55,22,16,3,93,2,18.89,3.13,2016-02-25 14:00
萬華,臺北市,58,懸浮微粒,普通,,,27,75,20,,3.4,99,2,,,2016-02-25 14:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.59,23,79,19,29,2.6,116,2,36.75,7.76,2016-02-25 14:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.3,45,53,16,8.8,2.8,108,2,9.98,1.18,2016-02-25 14:00
淡水,新北市,50,,良好,2.2,0.28,43,40,15,5.5,,,2,6.95,1.43,2016-02-25 14:00
林口,新北市,60,懸浮微粒,普通,4.9,0.37,32,70,22,21,4.1,91,2,26.07,5.11,2016-02-25 14:00
菜寮,新北市,59,懸浮微粒,普通,2.5,0.43,34,68,18,17,4.2,98,2,20.34,3.02,2016-02-25 14:00
新莊,新北市,55,懸浮微粒,普通,2.2,0.53,29,63,22,22,4.6,80,2,25.35,2.9,2016-02-25 14:00
板橋,新北市,56,懸浮微粒,普通,1.6,0.5,27,63,23,23,1.5,98,2,26.34,3.69,2016-02-25 14:00
土城,新北市,50,,良好,1,0.37,42,46,19,9.9,2.4,194,2,11.21,1.3,2016-02-25 14:00
新店,新北市,50,,良好,1.8,0.36,36,52,23,10,4.4,118,2,12,2,2016-02-25 14:00
萬里,新北市,62,懸浮微粒,普通,1.2,0.28,55,72,25,2.1,10,53,2,3.5,1.37,2016-02-25 14:00
汐止,新北市,55,懸浮微粒,普通,2.3,0.43,24,58,28,29,1.5,55,2,34.58,5.34,2016-02-25 14:00
基隆,基隆市,0,,,1.4,0.3,44,51,30,6.7,1.8,85,,7.92,1.22,2016-02-25 14:00
