SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,5.5,0.77,16,83,47,27,1.5,28,3,36.25,9.13,2016-02-25 12:00
二林,彰化縣,28,,良好,4.5,0.33,26,41,14,21,2.5,46,2,26.12,5.04,2016-02-25 12:00
線西,彰化縣,35,,良好,3.5,0.33,27,49,23,21,4.2,44,2,26.73,6.09,2016-02-25 12:00
彰化,彰化縣,32,,良好,3.6,0.64,12,45,17,31,1.8,358,1,44.51,13.11,2016-02-25 12:00
西屯,臺中市,40,,良好,2.6,0.36,21,50,18,23,2.4,37,2,27.31,4.79,2016-02-25 12:00
忠明,臺中市,23,,良好,3.2,0.57,10,40,17,35,1.5,22,1,49.95,14.75,2016-02-25 12:00
大里,臺中市,25,,良好,4,1.06,8.3,42,23,46,1.3,274,2,75.2,28.92,2016-02-25 12:00
沙鹿,臺中市,31,,良好,1.9,0.36,22,41,16,22,3.5,14,1,26.39,4.55,2016-02-25 12:00
豐原,臺中市,26,,良好,4.1,0.58,9.4,50,31,29,0.9,317,2,37.7,8.53,2016-02-25 12:00
三義,苗栗縣,25,,良好,1.4,0.27,30,39,23,8.5,3.3,35,2,9.55,1.1,2016-02-25 12:00
苗栗,苗栗縣,39,,良好,2.9,0.44,26,55,19,21,2.3,57,2,25.89,4.48,2016-02-25 12:00
頭份,苗栗縣,34,,良好,2.1,0.35,37,41,18,14,3.4,69,2,16.47,2.89,2016-02-25 12:00
新竹,新竹市,43,,良好,1.6,0.32,38,50,16,12,3.3,71,2,13.16,.76,2016-02-25 12:00
竹東,新竹縣,31,,良好,1.2,0.24,37,35,16,6.8,2.3,81,2,7.95,1.17,2016-02-25 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.32,41,63,21,11,8.6,58,2,13.45,2.22,2016-02-25 12:00
龍潭,桃園市,35,,良好,1.9,0.38,36,38,22,11,7,58,2,12.94,2.1,2016-02-25 12:00
平鎮,桃園市,52,懸浮微粒,普通,,,,,,,5.7,54,2,,,2016-02-25 12:00
觀音,桃園市,58,懸浮微粒,普通,4.8,0.27,38,88,20,12,7.5,75,2,13.93,1.61,2016-02-25 12:00
大園,桃園市,55,懸浮微粒,普通,2.8,0.29,29,77,33,16,5.6,52,3,21.06,4.94,2016-02-25 12:00
桃園,桃園市,45,,良好,,,,,,,3.2,93,2,,,2016-02-25 12:00
大同,臺北市,64,懸浮微粒,普通,2.3,0.93,,93,19,40,,,2,75.23,35.2,2016-02-25 12:00
松山,臺北市,58,懸浮微粒,普通,2.2,0.4,24,82,24,28,2.2,75,2,34.04,6.03,2016-02-25 12:00
古亭,臺北市,48,,良好,,,34,53,20,,2.9,83,2,,,2016-02-25 12:00
萬華,臺北市,56,懸浮微粒,普通,2.2,0.48,20,78,30,33,4.7,107,2,39.71,7.15,2016-02-25 12:00
中山,臺北市,56,懸浮微粒,普通,2.9,0.61,17,80,23,35,3.2,109,2,46.79,11.82,2016-02-25 12:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.28,41,60,16,10,4.2,111,2,11.51,1.41,2016-02-25 12:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.26,41,55,24,5.1,,,2,6.56,1.45,2016-02-25 12:00
林口,新北市,56,懸浮微粒,普通,4.6,0.38,28,79,22,25,3.9,68,2,31.72,6.25,2016-02-25 12:00
菜寮,新北市,57,懸浮微粒,普通,1.9,0.46,30,76,18,21,4.4,92,2,23.7,3.08,2016-02-25 12:00
新莊,新北市,53,懸浮微粒,普通,2.3,0.49,27,66,29,24,5,75,2,27.79,3.38,2016-02-25 12:00
板橋,新北市,52,懸浮微粒,普通,,,25,72,27,,1.9,81,2,,,2016-02-25 12:00
土城,新北市,50,,良好,,,38,60,21,,2,194,2,,,2016-02-25 12:00
新店,新北市,48,,良好,1.9,0.38,34,56,27,11,5.4,103,2,13.34,2.16,2016-02-25 12:00
萬里,新北市,63,懸浮微粒,普通,1,0.24,53,72,21,2,8.2,59,2,3.42,1.38,2016-02-25 12:00
汐止,新北市,54,懸浮微粒,普通,2.4,0.44,20,67,23,32,2,48,2,40.04,7.61,2016-02-25 12:00
基隆,基隆市,0,,,,,,,,,2,78,,,,2016-02-25 12:00
