SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,28,,良好,1.7,0.21,33,25,9,9.9,3.6,37,1,10.83,.98,2016-02-25 07:00
彰化,彰化縣,26,,良好,2.2,0.31,25,16,9,13,1.5,33,1,13.33,.6,2016-02-25 07:00
西屯,臺中市,25,,良好,2,0.22,30,21,9,9.5,2.1,4.3,1,10.68,1.18,2016-02-25 07:00
忠明,臺中市,17,,良好,2,0.27,21,10,10,17,1.3,305,1,18.1,1.52,2016-02-25 07:00
大里,臺中市,20,,良好,2.2,0.43,15,29,0,18,1.3,246,1,21.44,3.15,2016-02-25 07:00
沙鹿,臺中市,26,,良好,1,0.21,31,17,5,9.1,2.8,49,1,9.74,.69,2016-02-25 07:00
豐原,臺中市,14,,良好,1.5,0.43,12,12,5,9.9,0.8,226,1,11.89,2.02,2016-02-25 07:00
三義,苗栗縣,29,,良好,1.3,0.16,34,10,3,1.5,3.4,34,1,2.14,.67,2016-02-25 07:00
苗栗,苗栗縣,27,,良好,1.9,0.28,32,27,11,11,1.7,27,1,12.16,1.53,2016-02-25 07:00
頭份,苗栗縣,32,,良好,1.3,0.3,39,26,11,12,2.5,67,1,14.1,1.82,2016-02-25 07:00
新竹,新竹市,35,,良好,1.1,0.2,42,35,10,6.5,4.1,62,1,6.52,.07,2016-02-25 07:00
竹東,新竹縣,32,,良好,0.6,0.19,38,21,10,3.8,2.3,81,1,4.57,.78,2016-02-25 07:00
湖口,新竹縣,41,,良好,2,0.23,43,50,18,5.8,10,56,2,7.43,1.65,2016-02-25 07:00
龍潭,桃園市,33,,良好,1.3,0.29,40,27,7,4.8,6.5,53,1,5.82,1.05,2016-02-25 07:00
平鎮,桃園市,45,,良好,1.7,0.26,33,52,20,7.6,5.3,53,2,8.99,1.36,2016-02-25 07:00
觀音,桃園市,50,,良好,4.6,0.24,34,64,22,14,7.1,84,2,14.89,.83,2016-02-25 07:00
大園,桃園市,50,,良好,1.7,0.23,32,60,13,9.4,6.5,58,2,11.8,2.37,2016-02-25 07:00
桃園,桃園市,41,,良好,0.6,0.27,36,47,10,10,2.6,70,1,12.93,2.57,2016-02-25 07:00
大同,臺北市,56,懸浮微粒,普通,1.6,0.58,,69,17,32,,,2,57.63,25.65,2016-02-25 07:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.3,31,79,17,17,2.1,77,2,18.77,2.01,2016-02-25 07:00
古亭,臺北市,42,,良好,1,0.28,36,53,8,13,2.6,98,1,15.48,2.25,2016-02-25 07:00
萬華,臺北市,43,,良好,0.6,0.29,31,48,14,17,3.6,112,2,18.17,1.37,2016-02-25 07:00
中山,臺北市,49,,良好,1.7,0.42,23,53,21,26,2.8,114,2,30.52,4.59,2016-02-25 07:00
士林,臺北市,45,,良好,1.4,0.21,44,50,16,6.3,2.9,110,2,6.89,.58,2016-02-25 07:00
淡水,新北市,44,,良好,1.6,0.29,33,50,22,14,,,2,15.32,1.82,2016-02-25 07:00
林口,新北市,48,,良好,1.9,0.26,38,58,14,12,4.1,74,2,13.78,2.1,2016-02-25 07:00
菜寮,新北市,50,,良好,1.3,0.33,33,59,15,14,3.3,92,2,14.43,0,2016-02-25 07:00
新莊,新北市,43,,良好,1.5,0.31,36,50,13,10,4.5,72,2,11.72,1.26,2016-02-25 07:00
板橋,新北市,45,,良好,0.9,0.31,30,48,14,17,1.6,81,2,19.24,2.6,2016-02-25 07:00
土城,新北市,39,,良好,0.9,0.31,36,45,11,11,1.7,279,1,12.15,1.05,2016-02-25 07:00
新店,新北市,37,,良好,1,0.29,33,43,18,9.6,2.4,104,2,10.78,1.15,2016-02-25 07:00
萬里,新北市,62,懸浮微粒,普通,0.5,0.2,52,82,21,1.6,7.5,62,2,2.74,1.18,2016-02-25 07:00
汐止,新北市,44,,良好,1.5,0.34,26,53,17,24,1.5,43,2,26.57,2.54,2016-02-25 07:00
基隆,基隆市,54,懸浮微粒,普通,1,0.24,44,62,23,4.9,2.2,75,2,6.14,1.27,2016-02-25 07:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.64,6.2,71,52,27,0.7,268,6,30.4,3.51,2016-02-25 06:00
