SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,60,懸浮微粒,普通,2.2,0.48,52,64,38,9.2,1.8,84,6,10.15,.94,2016-02-25 15:00
臺南,臺南市,62,懸浮微粒,普通,,,,,,,2.4,325,6,,,2016-02-25 15:00
安南,臺南市,66,懸浮微粒,普通,2.8,0.35,52,94,48,11,2,311,5,12.18,1.55,2016-02-25 15:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.43,46,106,62,15,1.5,300,5,17.65,2.35,2016-02-25 15:00
新營,臺南市,62,懸浮微粒,普通,5.1,0.49,50,105,57,19,1.3,314,4,23.3,4.42,2016-02-25 15:00
嘉義,嘉義市,65,懸浮微粒,普通,4.9,0.49,47,106,62,18,1.8,311,5,20.44,2.33,2016-02-25 15:00
臺西,雲林縣,56,懸浮微粒,普通,5.5,0.34,44,75,28,14,5.9,41,2,17.08,3.12,2016-02-25 15:00
朴子,嘉義縣,68,懸浮微粒,普通,4,0.5,62,111,48,12,1.3,36,4,14.76,2.33,2016-02-25 15:00
新港,嘉義縣,60,懸浮微粒,普通,,0.42,59,97,48,10,1,263,3,11.62,1.66,2016-02-25 15:00
崙背,雲林縣,54,懸浮微粒,普通,4.6,0.41,56,90,57,16,3.5,331,3,18.36,2.1,2016-02-25 15:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.48,45,86,33,20,1,297,3,22.95,2.64,2016-02-25 15:00
南投,南投縣,64,懸浮微粒,普通,4.5,0.72,26,102,53,31,1.6,304,5,35.64,5.06,2016-02-25 15:00
二林,彰化縣,45,,良好,,,,69,32,,4.1,172,2,,,2016-02-25 15:00
線西,彰化縣,48,,良好,3.3,0.35,28,71,29,22,5,45,2,27.27,5.08,2016-02-25 15:00
彰化,彰化縣,43,,良好,3.1,0.46,25,58,22,24,3.2,311,2,28.5,4.78,2016-02-25 15:00
西屯,臺中市,48,,良好,2.3,0.38,30,63,28,18,3.8,51,2,22.48,4.69,2016-02-25 15:00
忠明,臺中市,38,,良好,2.8,0.44,21,55,25,24,2.4,51,2,30.35,6.16,2016-02-25 15:00
大里,臺中市,46,,良好,3.8,0.75,22,73,33,38,1.8,320,2,46.81,8.54,2016-02-25 15:00
沙鹿,臺中市,37,,良好,1.8,0.33,29,48,21,17,4.9,33,2,19.69,3.08,2016-02-25 15:00
豐原,臺中市,28,,良好,3.3,0.42,18,22,,14,1.6,328,2,16.62,2.9,2016-02-25 15:00
三義,苗栗縣,29,,良好,1.4,0.25,34,33,13,7.1,3.9,42,2,8.22,1.15,2016-02-25 15:00
苗栗,苗栗縣,46,,良好,3.2,0.38,29,47,21,19,3.1,44,2,22.56,3.32,2016-02-25 15:00
頭份,苗栗縣,38,,良好,2.8,0.39,34,42,17,17,2.2,71,2,19.8,2.74,2016-02-25 15:00
新竹,新竹市,46,,良好,1.7,0.36,37,48,17,15,3.6,68,2,15.16,.61,2016-02-25 15:00
竹東,新竹縣,30,,良好,1.2,0.25,36,28,15,8.3,1.5,17,2,9.42,1.14,2016-02-25 15:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.34,42,53,27,11,8.6,57,3,12.91,2.03,2016-02-25 15:00
龍潭,桃園市,39,,良好,2,0.38,37,43,16,10,7.1,51,2,12.07,1.84,2016-02-25 15:00
平鎮,桃園市,0,,,,,,,,,4.6,54,,,,2016-02-25 15:00
觀音,桃園市,60,懸浮微粒,普通,5.4,0.3,44,58,31,8.6,7.3,69,3,9.52,.95,2016-02-25 15:00
大園,桃園市,60,懸浮微粒,普通,4,0.37,23,64,26,30,5.4,51,3,39.61,9.96,2016-02-25 15:00
桃園,桃園市,52,懸浮微粒,普通,1.3,0.42,32,55,19,18,3.1,95,2,20.96,3.46,2016-02-25 15:00
大同,臺北市,66,懸浮微粒,普通,2.6,1.01,,78,21,40,,,2,78,38.5,2016-02-25 15:00
松山,臺北市,62,懸浮微粒,普通,2.3,0.41,28,69,28,25,2,76,3,28.93,4.28,2016-02-25 15:00
古亭,臺北市,51,懸浮微粒,普通,1.5,0.4,34,55,26,19,2.9,77,2,22.89,3.99,2016-02-25 15:00
萬華,臺北市,58,懸浮微粒,普通,,0.52,22,65,25,,3.6,105,2,,,2016-02-25 15:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.63,22,72,17,32,3,110,2,40.57,8.79,2016-02-25 15:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.32,45,64,19,8.9,3.9,117,2,9.88,.95,2016-02-25 15:00
淡水,新北市,47,,良好,2.3,0.29,43,37,21,5.5,,,2,7,1.53,2016-02-25 15:00
林口,新北市,60,懸浮微粒,普通,5.1,0.4,31,68,26,24,2.9,73,2,29.45,5.7,2016-02-25 15:00
菜寮,新北市,58,懸浮微粒,普通,2.2,0.43,34,65,20,18,4.4,95,2,20.03,2.18,2016-02-25 15:00
新莊,新北市,56,懸浮微粒,普通,2.4,0.53,28,65,24,25,4.7,78,2,27.87,3.03,2016-02-25 15:00
板橋,新北市,56,懸浮微粒,普通,1.4,0.5,28,61,25,22,2.2,78,2,25.97,3.86,2016-02-25 15:00
土城,新北市,50,,良好,1.4,0.37,42,46,15,11,2.3,189,2,11.89,1.07,2016-02-25 15:00
新店,新北市,50,,良好,1.8,0.38,35,45,24,11,4.5,127,2,12.97,1.95,2016-02-25 15:00
萬里,新北市,62,懸浮微粒,普通,,,,,,,6.6,63,2,,,2016-02-25 15:00
汐止,新北市,54,懸浮微粒,普通,2.4,0.41,24,56,24,30,2.4,39,2,34.96,4.77,2016-02-25 15:00
基隆,基隆市,0,,,1.4,0.32,46,55,31,6.7,2.3,80,3,7.79,1.09,2016-02-25 15:00
