SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,58,懸浮微粒,普通,3.5,0.9,2.9,77,25,36,1.6,304,3,46.82,10.54,2016-02-25 20:00
沙鹿,臺中市,43,,良好,1.7,0.39,27,38,21,17,4.1,23,2,17.31,.77,2016-02-25 20:00
豐原,臺中市,35,,良好,1.4,0.4,18,33,18,13,0.8,356,2,14.11,1.6,2016-02-25 20:00
三義,苗栗縣,35,,良好,1.4,0.32,30,31,18,8.6,3.9,30,2,9.24,.62,2016-02-25 20:00
苗栗,苗栗縣,44,,良好,2.8,0.53,29,43,20,19,2.7,44,2,21.92,2.62,2016-02-25 20:00
頭份,苗栗縣,36,,良好,2.5,0.52,38,33,20,15,2.3,64,2,16.66,2.06,2016-02-25 20:00
新竹,新竹市,45,,良好,1.7,0.46,37,39,23,15,3.8,69,2,15.41,.32,2016-02-25 20:00
竹東,新竹縣,31,,良好,2.1,0.34,38,25,19,9.4,2.4,66,2,10.12,.77,2016-02-25 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.41,42,47,35,12,8.8,61,3,13.42,1.59,2016-02-25 20:00
龍潭,桃園市,48,,良好,1.9,0.49,35,54,30,13,7.1,49,3,14.42,1.57,2016-02-25 20:00
平鎮,桃園市,54,懸浮微粒,普通,1.9,0.46,31,58,22,16,5.1,54,2,16.44,.61,2016-02-25 20:00
觀音,桃園市,59,懸浮微粒,普通,3.8,0.29,45,67,36,8.2,6.3,81,3,8.82,.61,2016-02-25 20:00
大園,桃園市,56,懸浮微粒,普通,2.5,0.39,27,45,31,21,5.3,49,3,25.35,4.18,2016-02-25 20:00
桃園,桃園市,50,,良好,1.1,0.5,35,57,29,17,3.3,92,2,18.86,2.26,2016-02-25 20:00
大同,臺北市,70,懸浮微粒,普通,3.7,1.24,,76,25,43,,,3,91.79,48.92,2016-02-25 20:00
松山,臺北市,64,懸浮微粒,普通,2.2,0.5,28,77,28,26,2.2,77,3,29.75,4.09,2016-02-25 20:00
古亭,臺北市,49,,良好,1.7,0.47,35,48,21,20,4.1,86,2,23.01,3.29,2016-02-25 20:00
萬華,臺北市,60,懸浮微粒,普通,2.8,0.54,25,67,41,31,3.5,108,3,35.19,4.66,2016-02-25 20:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.76,19,69,41,36,3.2,111,3,45.03,9.07,2016-02-25 20:00
士林,臺北市,50,,良好,1.6,0.31,47,30,21,8.4,3.5,108,2,9.36,.92,2016-02-25 20:00
淡水,新北市,43,,良好,1.9,0.32,43,29,18,6.4,,,2,7.7,1.26,2016-02-25 20:00
林口,新北市,58,懸浮微粒,普通,4.8,0.44,37,53,25,18,3.7,78,3,20.49,2.72,2016-02-25 20:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.52,33,49,21,20,3.5,94,2,22.64,2.21,2016-02-25 20:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.58,32,52,29,21,5.5,72,3,23.1,1.81,2016-02-25 20:00
板橋,新北市,53,懸浮微粒,普通,1.6,0.66,27,49,27,26,2.4,86,3,30.11,3.7,2016-02-25 20:00
土城,新北市,45,,良好,1,0.62,33,35,21,20,2.3,303,2,21.34,1.24,2016-02-25 20:00
新店,新北市,39,,良好,2.3,0.5,34,29,23,14,4.8,99,3,16.77,2.36,2016-02-25 20:00
萬里,新北市,58,懸浮微粒,普通,0.8,0.24,55,53,23,1.4,10,53,3,2.58,1.14,2016-02-25 20:00
汐止,新北市,55,懸浮微粒,普通,2,0.39,39,48,24,16,2.2,35,3,18.11,1.72,2016-02-25 20:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.28,47,45,26,5.9,1.7,82,3,7.03,1.11,2016-02-25 20:00
