SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,65,懸浮微粒,普通,8.4,0.47,6.6,70,39,26,1.6,282,5,30.7,4.29,2016-02-26 06:00
鳳山,高雄市,74,懸浮微粒,普通,9.7,0.5,5.2,93,42,29,2.5,316,4,31.16,2.51,2016-02-26 06:00
仁武,高雄市,70,懸浮微粒,普通,5.2,0.48,12,79,29,21,3,318,4,23.12,1.86,2016-02-26 06:00
橋頭,高雄市,68,懸浮微粒,普通,5.6,0.47,13,80,38,20,2.1,36,4,20.44,.92,2016-02-26 06:00
美濃,高雄市,68,懸浮微粒,普通,2.8,0.5,6.3,81,48,19,0.7,40,5,19.93,1.13,2016-02-26 06:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.43,29,51,29,12,2.4,46,3,11.99,.47,2016-02-26 06:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.39,27,59,27,7.8,2.6,52,3,8.06,.28,2016-02-26 06:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.41,19,58,28,13,3,326,3,13.01,.19,2016-02-26 06:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.47,16,86,37,17,2.9,17,4,18.01,1.23,2016-02-26 06:00
臺西,雲林縣,43,,良好,1.7,0.22,47,34,19,4.8,8.1,28,2,5.73,.97,2016-02-26 06:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.33,26,62,25,8.9,2,76,3,8.91,0,2016-02-26 06:00
新港,嘉義縣,69,懸浮微粒,普通,5.5,0.58,9.4,88,44,19,2.9,285,4,20.45,1.59,2016-02-26 06:00
崙背,雲林縣,64,懸浮微粒,普通,7.2,0.48,16,73,48,21,3.4,48,6,21.12,.52,2016-02-26 06:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.46,4.5,62,39,23,0.8,57,4,25.31,2.11,2016-02-26 06:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.57,1.3,65,37,28,1.2,36,4,34.61,7.03,2016-02-26 06:00
二林,彰化縣,52,懸浮微粒,普通,6.3,0.44,23,51,24,18,4.1,129,3,19.12,.82,2016-02-26 06:00
線西,彰化縣,41,,良好,3.4,0.26,38,34,19,11,4.6,43,3,11.45,.9,2016-02-26 06:00
彰化,彰化縣,50,,良好,2.8,0.34,21,47,24,15,2.9,66,3,16.71,1.52,2016-02-26 06:00
西屯,臺中市,44,,良好,2.5,0.28,26,36,25,14,2.9,38,3,14.3,.77,2016-02-26 06:00
忠明,臺中市,47,,良好,2.8,0.35,18,42,20,16,2.8,338,3,16.88,.85,2016-02-26 06:00
大里,臺中市,41,,良好,2.5,0.51,7.8,36,,26,1.5,17,,27.73,2.19,2016-02-26 06:00
沙鹿,臺中市,37,,良好,2.6,0.28,34,35,17,10,5,20,2,11.74,1.42,2016-02-26 06:00
豐原,臺中市,32,,良好,3,0.46,7.1,23,29,21,0.8,28,3,23.48,2.3,2016-02-26 06:00
三義,苗栗縣,33,,良好,1.7,0.27,29,32,18,7.4,3.6,32,2,8.47,1.12,2016-02-26 06:00
苗栗,苗栗縣,37,,良好,1.9,0.25,34,37,22,13,2.6,48,2,14.4,1.41,2016-02-26 06:00
頭份,苗栗縣,33,,良好,,0.25,40,30,12,12,1.8,62,2,12.49,.55,2016-02-26 06:00
新竹,新竹市,34,,良好,1.7,0.22,40,19,10,10,3,55,2,11.87,1.9,2016-02-26 06:00
竹東,新竹縣,34,,良好,1.1,0.21,41,9,13,4.4,1.4,79,2,4.34,-.04,2016-02-26 06:00
湖口,新竹縣,39,,良好,2.2,0.19,47,24,12,4.1,6,50,2,5.91,1.82,2016-02-26 06:00
龍潭,桃園市,36,,良好,1.2,0.21,43,36,18,5.1,5.7,47,2,6.08,.98,2016-02-26 06:00
平鎮,桃園市,36,,良好,1.4,,36,24,13,5.2,3.4,41,2,6.6,1.38,2016-02-26 06:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.16,43,38,6,8.7,7.6,61,2,9.42,.73,2016-02-26 06:00
大園,桃園市,38,,良好,2.2,0.19,34,30,12,9.1,7,47,2,11.03,1.9,2016-02-26 06:00
桃園,桃園市,35,,良好,1.9,0.2,42,23,12,6.2,1.7,78,2,7.44,1.26,2016-02-26 06:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.38,,34,10,15,,,2,20.81,6.2,2016-02-26 06:00
松山,臺北市,46,,良好,1.6,0.21,43,19,14,6.5,1.4,71,2,7.91,1.38,2016-02-26 06:00
古亭,臺北市,38,,良好,1.3,0.19,46,19,11,5.8,3,101,2,7.02,1.23,2016-02-26 06:00
萬華,臺北市,41,,良好,1.9,0.21,44,22,14,8.2,2.4,110,3,9.29,1.12,2016-02-26 06:00
中山,臺北市,44,,良好,1.4,0.26,41,38,11,9.3,2.5,118,2,10.6,1.32,2016-02-26 06:00
士林,臺北市,36,,良好,1.5,0.19,44,10,5,4.5,0.7,17,2,5.55,1.08,2016-02-26 06:00
淡水,新北市,35,,良好,1.1,0.18,42,14,9,2.4,,,2,3.57,1.14,2016-02-26 06:00
林口,新北市,37,,良好,1.2,0.2,44,17,9,6.7,1.5,53,2,8.03,1.3,2016-02-26 06:00
菜寮,新北市,36,,良好,1.5,0.27,40,16,8,7.3,2.1,127,2,8.85,1.6,2016-02-26 06:00
新莊,新北市,35,,良好,2,0.29,41,19,13,9.4,2.1,94,2,11.19,1.8,2016-02-26 06:00
板橋,新北市,36,,良好,2.1,0.22,44,24,9,7.4,1.1,83,2,8.58,1.21,2016-02-26 06:00
土城,新北市,36,,良好,1.6,0.22,43,23,11,5.8,1.1,257,2,6.45,.7,2016-02-26 06:00
新店,新北市,30,,良好,1.1,0.24,36,13,14,4.7,1.3,136,2,5.46,.79,2016-02-26 06:00
萬里,新北市,44,,良好,0.5,0.16,53,33,5,1.2,5.8,49,2,1.71,.51,2016-02-26 06:00
汐止,新北市,38,,良好,1.8,0.22,45,19,11,8.3,1.4,62,2,10.2,1.87,2016-02-26 06:00
基隆,基隆市,41,,良好,1.2,0.17,49,15,8,1.4,2.2,79,2,1.76,.34,2016-02-26 06:00
