SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,72,懸浮微粒,普通,5.1,0.59,32,116,50,30,2.6,20,5,31.95,2.39,2016-02-25 18:00
嘉義,嘉義市,80,懸浮微粒,普通,5.2,0.76,20,163,54,32,2.8,314,6,34.86,2.77,2016-02-25 18:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.28,38,53,27,11,8.2,23,3,12.31,.85,2016-02-25 18:00
朴子,嘉義縣,75,懸浮微粒,普通,,0.46,40,121,38,17,2.5,300,5,18.2,1.17,2016-02-25 18:00
新港,嘉義縣,68,懸浮微粒,普通,8.6,0.61,21,103,45,28,2.6,311,4,30.34,2.61,2016-02-25 18:00
崙背,雲林縣,64,懸浮微粒,普通,8.5,0.59,14,93,46,34,2.8,6.9,5,38.65,4.36,2016-02-25 18:00
斗六,雲林縣,65,懸浮微粒,普通,3.2,0.52,23,92,50,29,2.6,36,4,31.15,1.9,2016-02-25 18:00
南投,南投縣,74,懸浮微粒,普通,4.7,0.81,5.4,107,52,43,1.2,359,6,60.56,17.73,2016-02-25 18:00
二林,彰化縣,56,懸浮微粒,普通,5.2,0.45,21,84,32,25,4.1,100,3,27.29,1.83,2016-02-25 18:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.36,26,50,24,21,4.9,38,3,23.67,2.54,2016-02-25 18:00
彰化,彰化縣,50,,良好,3.3,0.72,8.5,57,30,33,3,315,2,38.3,5.12,2016-02-25 18:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.46,20,59,27,23,2.7,360,2,26.02,2.62,2016-02-25 18:00
忠明,臺中市,49,,良好,3.7,0.68,5.9,61,26,36,2.5,325,2,46.19,10.52,2016-02-25 18:00
大里,臺中市,56,懸浮微粒,普通,3.2,1.01,4.2,75,27,38,1.5,326,3,54.88,16.64,2016-02-25 18:00
沙鹿,臺中市,43,,良好,1.7,0.39,24,46,21,19,5,28,2,20.56,1.46,2016-02-25 18:00
豐原,臺中市,31,,良好,1.3,0.45,22,35,23,13,1.4,51,2,14.83,2.02,2016-02-25 18:00
三義,苗栗縣,34,,良好,1.4,0.31,32,41,22,9.8,3.3,35,2,10.67,.92,2016-02-25 18:00
苗栗,苗栗縣,45,,良好,2.7,0.57,28,42,18,21,2.8,49,2,24.82,3.34,2016-02-25 18:00
頭份,苗栗縣,38,,良好,2.3,0.45,37,35,19,19,3,75,2,21.46,2.05,2016-02-25 18:00
新竹,新竹市,46,,良好,1.8,0.47,37,45,21,17,3.4,77,2,17.73,.6,2016-02-25 18:00
竹東,新竹縣,32,,良好,1.2,0.32,38,25,17,8.5,1.8,74,2,9.6,1.12,2016-02-25 18:00
湖口,新竹縣,53,懸浮微粒,普通,2.7,0.46,39,54,28,15,7.6,55,3,17.12,1.76,2016-02-25 18:00
龍潭,桃園市,44,,良好,2.2,0.5,36,54,22,14,6.9,56,2,15.53,1.73,2016-02-25 18:00
平鎮,桃園市,53,懸浮微粒,普通,2.1,,29,56,17,18,5,54,2,18.69,.58,2016-02-25 18:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.35,44,64,37,10,6.6,79,3,11.3,1.18,2016-02-25 18:00
大園,桃園市,58,懸浮微粒,普通,3.3,0.44,27,68,36,26,5.3,49,3,33.49,7.44,2016-02-25 18:00
桃園,桃園市,49,,良好,1.2,0.61,32,46,21,21,3.6,91,2,24.16,3.49,2016-02-25 18:00
大同,臺北市,70,懸浮微粒,普通,3.5,1.65,,100,31,48,,,3,115.01,66.59,2016-02-25 18:00
松山,臺北市,62,懸浮微粒,普通,2.3,0.59,22,85,34,32,1.8,79,3,38.29,6.11,2016-02-25 18:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.62,26,52,19,26,2.9,85,2,31.27,5.35,2016-02-25 18:00
萬華,臺北市,59,懸浮微粒,普通,1.9,0.67,18,77,43,37,3.8,108,3,43.71,7.19,2016-02-25 18:00
中山,臺北市,60,懸浮微粒,普通,3.1,0.93,13,72,37,41,2.7,118,3,56.71,15.55,2016-02-25 18:00
士林,臺北市,56,懸浮微粒,普通,1.7,0.38,44,50,25,11,3.9,121,2,12.46,1.09,2016-02-25 18:00
淡水,新北市,45,,良好,1.9,0.39,38,46,23,9.1,,,2,10.29,1.2,2016-02-25 18:00
林口,新北市,60,懸浮微粒,普通,5.4,0.57,28,68,35,28,3.5,81,3,31.7,4.12,2016-02-25 18:00
菜寮,新北市,57,懸浮微粒,普通,2.9,0.63,28,63,27,25,3.8,102,2,28.02,3,2016-02-25 18:00
新莊,新北市,57,懸浮微粒,普通,2.2,0.76,25,70,32,29,3.6,82,3,31.55,2.86,2016-02-25 18:00
板橋,新北市,54,懸浮微粒,普通,1.5,0.72,23,58,27,29,2.4,80,3,34.68,5.28,2016-02-25 18:00
土城,新北市,47,,良好,1.1,0.59,36,45,18,17,2,261,2,18.51,1.18,2016-02-25 18:00
新店,新北市,43,,良好,2,0.61,29,36,25,19,2.7,113,3,22.07,2.8,2016-02-25 18:00
萬里,新北市,61,懸浮微粒,普通,1.2,0.29,56,68,29,2,11,53,3,3.2,1.17,2016-02-25 18:00
汐止,新北市,56,懸浮微粒,普通,2.2,0.55,22,67,32,33,1.5,52,3,36.19,3.56,2016-02-25 18:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.32,48,53,35,6.3,2.7,80,3,7.49,1.19,2016-02-25 18:00
