SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,68,懸浮微粒,普通,3.1,0.55,8.5,93,57,19,1.3,306,7,21.01,1.77,2016-02-19 03:00
新營,臺南市,73,懸浮微粒,普通,3.9,0.57,5.2,109,67,24,1.5,321,8,25.64,1.31,2016-02-19 03:00
嘉義,嘉義市,78,懸浮微粒,普通,5.7,0.61,2.4,114,67,28,2,302,7,29.52,1.46,2016-02-19 03:00
臺西,雲林縣,56,懸浮微粒,普通,4.9,0.36,21,72,38,14,3.3,26,3,14.39,.78,2016-02-19 03:00
朴子,嘉義縣,71,懸浮微粒,普通,3.9,0.38,13,97,46,12,1.8,320,3,13.89,2.23,2016-02-19 03:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.55,9.1,95,47,15,1.3,315,4,15.51,.67,2016-02-19 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.51,4.7,81,55,22,1.2,87,5,22.32,.8,2016-02-19 03:00
斗六,雲林縣,65,懸浮微粒,普通,2.9,0.58,3.7,80,49,27,1.6,308,6,30.57,3.81,2016-02-19 03:00
南投,南投縣,71,懸浮微粒,普通,1.8,0.55,2.1,87,50,19,0.5,35,6,20.29,1.62,2016-02-19 03:00
二林,彰化縣,62,懸浮微粒,普通,4,0.55,2.6,72,42,26,1.7,314,4,28.92,3.33,2016-02-19 03:00
線西,彰化縣,60,懸浮微粒,普通,5,0.63,2.9,73,54,31,3,53,6,39.1,7.84,2016-02-19 03:00
彰化,彰化縣,60,懸浮微粒,普通,3.1,0.97,1.4,75,55,34,1.5,338,5,52.15,17.83,2016-02-19 03:00
西屯,臺中市,65,懸浮微粒,普通,3.3,0.7,3.3,81,45,30,1.5,334,5,57.64,27.25,2016-02-19 03:00
忠明,臺中市,60,懸浮微粒,普通,3.6,0.94,1.7,60,50,33,1.7,299,5,80.94,47.84,2016-02-19 03:00
大里,臺中市,64,懸浮微粒,普通,2.7,0.88,2.2,75,41,26,2.2,287,4,39.01,13.32,2016-02-19 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.55,4.1,62,47,26,0.9,59,5,29.03,3.27,2016-02-19 03:00
豐原,臺中市,32,,良好,1.6,0.44,22,19,,6,2.1,287,,7.01,1.05,2016-02-19 03:00
三義,苗栗縣,39,,良好,1.2,0.38,17,39,22,13,0.7,108,2,15.71,2.31,2016-02-19 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.3,0.41,2.7,58,34,15,1.4,278,4,23.3,7.88,2016-02-19 03:00
頭份,苗栗縣,64,懸浮微粒,普通,2.2,0.46,3.1,69,34,17,0.9,40,3,19.33,2.79,2016-02-19 03:00
竹東,新竹縣,41,,良好,0.9,0.44,4.4,36,22,8.5,1,147,3,11.37,2.88,2016-02-19 03:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.4,19,50,27,20,3.1,43,3,24.79,5.28,2016-02-19 03:00
龍潭,桃園市,46,,良好,1.8,0.55,6.8,42,27,19,1.2,110,3,27.11,8.22,2016-02-19 03:00
平鎮,桃園市,44,,良好,3.1,0.52,4.5,33,25,31,1.2,8.9,2,46.87,15.76,2016-02-19 03:00
大園,桃園市,35,,良好,1.6,0.2,31,17,10,6.5,3.6,21,2,7.66,1.13,2016-02-19 03:00
桃園,桃園市,28,,良好,5,0.9,1.4,32,25,38,0.6,255,2,58.84,20.86,2016-02-19 03:00
大同,臺北市,48,,良好,2.8,1.8,,45,17,37,,,2,97.11,59.66,2016-02-19 03:00
古亭,臺北市,26,,良好,2.1,0.74,1.6,19,15,24,0.9,230,2,33.76,9.84,2016-02-19 03:00
萬華,臺北市,26,,良好,3,1.04,1.2,16,14,34,0.6,267,2,51.49,17.5,2016-02-19 03:00
中山,臺北市,32,,良好,2.5,1.28,1.1,34,13,37,0.8,244,2,71.39,33.9,2016-02-19 03:00
士林,臺北市,29,,良好,3.7,1.27,1.4,15,8,34,0.4,79,2,70.05,36.48,2016-02-19 03:00
淡水,新北市,34,,良好,2.5,0.58,8.9,33,18,30,,,2,38.91,9.13,2016-02-19 03:00
林口,新北市,31,,良好,3.3,0.35,22,29,20,13,1.2,318,2,14.28,1.14,2016-02-19 03:00
菜寮,新北市,32,,良好,3.7,1.4,0.1,34,21,37,1.2,208,2,93.83,56.67,2016-02-19 03:00
新莊,新北市,32,,良好,3.3,0.97,0.6,28,21,31,0.8,300,2,49.19,18.57,2016-02-19 03:00
板橋,新北市,36,,良好,6.7,0.64,0.8,39,15,26,1,228,2,42.64,17.08,2016-02-19 03:00
土城,新北市,24,,良好,3.7,0.46,6.4,28,15,19,1,208,2,23.25,3.99,2016-02-19 03:00
新店,新北市,19,,良好,0.3,0.35,5.9,15,12,11,2.3,131,2,12.75,1.68,2016-02-19 03:00
萬里,新北市,25,,良好,4.8,0.2,27,10,4,9.7,1.8,214,1,10.96,1.28,2016-02-19 03:00
汐止,新北市,32,,良好,1.3,0.78,3.3,25,17,28,0.4,235,2,46.92,19.35,2016-02-19 03:00
基隆,基隆市,15,,良好,1.6,0.51,13,10,6,17,0.9,278,1,18.56,1.56,2016-02-19 03:00
新竹,新竹市,53,懸浮微粒,普通,3.6,1,1,56,34,26,0.6,231,3,54.33,28.15,2016-02-19 02:00
觀音,桃園市,0,,,,,3.2,,,,,,,,,2016-02-19 01:00
松山,臺北市,0,,,2.1,1.03,3.5,24,14,37,0.6,252,,49.31,12.79,2016-02-19 01:00
