SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,24,,良好,1.3,1.03,6.6,28,24,38,0.5,99,2,55.11,17.54,2016-02-18 08:00
崙背,雲林縣,48,,良好,3.2,0.58,8.8,52,50,22,1.9,37,3,30.11,7.77,2016-02-18 08:00
淡水,新北市,28,,良好,2.1,0.69,9.8,28,18,33,,,2,49.14,16.65,2016-02-18 08:00
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.58,19,68,43,16,1.8,23,3,22.27,5.98,2016-02-18 08:00
善化,臺南市,58,懸浮微粒,普通,5.3,0.76,3.2,75,55,30,2.4,39,5,45.22,14.8,2016-02-18 08:00
復興,高雄市,66,懸浮微粒,普通,3.9,1.6,6.6,97,70,36,1.1,142,7,54.12,17.82,2016-02-18 08:00
湖口,新竹縣,28,,良好,2.6,0.5,31,30,24,20,2.5,60,2,21.39,1.5,2016-02-18 08:00
菜寮,新北市,28,,良好,3.9,0.75,19,25,20,34,2,89,2,37.2,3.14,2016-02-18 08:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
新竹,新竹市,20,,良好,2.9,0.69,16,27,14,34,1.5,83,1,39.06,4.67,2016-02-18 08:00
新店,新北市,19,,良好,1.4,0.69,22,18,11,28,3.3,96,2,32.64,4.31,2016-02-18 08:00
新莊,新北市,25,,良好,2.5,0.65,25,26,21,31,2.2,60,2,37.12,5.68,2016-02-18 08:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.77,5.9,68,46,23,1.5,313,4,34.35,10.95,2016-02-18 08:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.89,2.6,78,50,32,1.5,28,4,55.02,22.92,2016-02-18 08:00
楠梓,高雄市,71,懸浮微粒,普通,3.3,0.78,4.6,105,52,29,1.3,55,6,42.03,13.19,2016-02-18 08:00
萬里,新北市,32,,良好,1.5,0.35,38,23,17,10,2.2,214,2,12.34,1.86,2016-02-18 08:00
萬華,臺北市,33,,良好,1.2,0.58,13,35,20,39,2.8,105,2,48.26,9.04,2016-02-18 08:00
嘉義,嘉義市,61,懸浮微粒,普通,4.7,1.03,3.2,78,64,30,1,64,5,48.21,18.24,2016-02-18 08:00
彰化,彰化縣,48,,良好,3.1,1.01,4.1,48,35,29,2,36,3,46.16,17.25,2016-02-18 08:00
臺西,雲林縣,44,,良好,3.3,0.54,23,54,45,13,2.9,42,3,14.82,1.41,2016-02-18 08:00
臺東,臺東縣,19,,良好,0.8,0.34,23,12,6,5.9,1.9,289,1,7.65,1.78,2016-02-18 08:00
臺南,臺南市,52,懸浮微粒,普通,5.4,1.12,3.7,66,,36,2.1,44,,53.58,17.89,2016-02-18 08:00
鳳山,高雄市,73,懸浮微粒,普通,6.8,0.98,4.3,112,66,33,1.1,21,7,50.99,17.86,2016-02-18 08:00
潮州,屏東縣,65,懸浮微粒,普通,2.3,0.55,7.5,85,51,16,1.3,48,6,19.81,3.82,2016-02-18 08:00
線西,彰化縣,43,,良好,6.9,0.67,6.5,55,38,32,1.9,41,3,41.04,9.17,2016-02-18 08:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.82,7.2,97,56,32,2.3,32,5,43.51,11.69,2016-02-18 08:00
頭份,苗栗縣,31,,良好,3.8,0.73,14,37,15,31,0.9,91,1,40.41,9.07,2016-02-18 08:00
龍潭,桃園市,32,,良好,2.2,0.59,22,40,7,25,1.6,50,1,29.27,3.82,2016-02-18 08:00
豐原,臺中市,28,,良好,1.7,0.68,11,24,26,22,1.6,317,,25.23,3.58,2016-02-18 08:00
關山,臺東縣,14,,良好,1.6,,13,13,9,5.2,1.4,62,1,7.22,2.02,2016-02-18 08:00
觀音,桃園市,39,,良好,8.3,0.35,35,38,28,20,3.3,76,2,21.86,2.02,2016-02-18 08:00
