SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,72,懸浮微粒,普通,4,0.52,77,78,57,16,3.6,310,8,17.79,1.94,2016-02-18 14:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.47,79,83,54,14,4,298,8,15.53,1.19,2016-02-18 14:00
楠梓,高雄市,71,懸浮微粒,普通,5.5,0.52,73,77,46,17,2.9,263,6,19.64,2.67,2016-02-18 14:00
林園,高雄市,75,臭氧,普通,4.8,0.42,90,21,20,14,3.4,280,5,14.68,.51,2016-02-18 14:00
大寮,高雄市,72,臭氧,普通,7.7,0.81,86,56,47,25,1.2,228,6,27.83,2.49,2016-02-18 14:00
鳳山,高雄市,75,懸浮微粒,普通,3.8,,78,91,48,22,2.5,280,8,24.38,2.26,2016-02-18 14:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.5,69,85,33,24,2.8,287,6,27.27,3.5,2016-02-18 14:00
橋頭,高雄市,62,懸浮微粒,普通,5.4,0.5,66,60,35,18,3.2,289,5,21.16,3.32,2016-02-18 14:00
美濃,高雄市,60,臭氧,普通,1.7,0.42,73,32,34,6.5,1.7,293,4,6.44,-.07,2016-02-18 14:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.57,54,57,,12,2.8,308,,14.4,1.91,2016-02-18 14:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.41,55,53,27,8.2,3.6,349,5,9.27,1.06,2016-02-18 14:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.44,54,57,44,9.8,4.2,328,7,13.09,3.34,2016-02-18 14:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.44,55,54,40,9.9,2.9,52,5,11.94,2.02,2016-02-18 14:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.61,44,77,55,18,2.6,318,7,21.42,3.44,2016-02-18 14:00
臺西,雲林縣,54,臭氧,普通,1.8,0.29,65,32,22,5.6,6,27,3,6.74,1.16,2016-02-18 14:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.37,64,73,34,8.6,2.5,310,4,11.28,2.67,2016-02-18 14:00
新港,嘉義縣,56,懸浮微粒,普通,1.3,0.46,52,67,46,10,2.3,360,4,12.1,2.03,2016-02-18 14:00
崙背,雲林縣,51,懸浮微粒,普通,2.5,0.33,53,67,52,,2.3,184,5,,,2016-02-18 14:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.54,55,48,34,15,1.5,295,4,18.12,2.71,2016-02-18 14:00
南投,南投縣,66,懸浮微粒,普通,1.6,0.62,61,81,52,21,1.8,31,7,23.24,2.41,2016-02-18 14:00
二林,彰化縣,45,,良好,6.8,0.42,53,54,34,,3.3,300,3,,,2016-02-18 14:00
線西,彰化縣,51,臭氧,普通,3.5,0.36,61,34,28,9.1,4.2,182,3,10.82,1.71,2016-02-18 14:00
彰化,彰化縣,43,,良好,4.5,0.46,51,42,30,18,3.2,352,3,20.7,2.41,2016-02-18 14:00
西屯,臺中市,45,,良好,2.1,0.36,54,38,28,15,4,309,2,17.78,2.76,2016-02-18 14:00
忠明,臺中市,51,臭氧,普通,1.3,0.47,61,51,19,18,3.1,315,3,20.14,2.54,2016-02-18 14:00
大里,臺中市,67,臭氧,普通,2.8,0.65,80,50,29,30,1.6,296,3,30.85,1.25,2016-02-18 14:00
沙鹿,臺中市,49,,良好,1.7,0.4,59,35,26,11,4.6,316,2,12.23,1.45,2016-02-18 14:00
豐原,臺中市,41,,良好,4.6,0.49,49,32,33,17,3,309,3,20.23,3.46,2016-02-18 14:00
三義,苗栗縣,37,,良好,,0.4,44,,,13,3.8,53,2,15.73,2.39,2016-02-18 14:00
苗栗,苗栗縣,41,,良好,3.2,0.45,49,50,27,17,2.8,312,2,20.14,3.44,2016-02-18 14:00
頭份,苗栗縣,46,,良好,3.4,0.41,56,52,22,15,3.1,117,2,17.66,3.02,2016-02-18 14:00
新竹,新竹市,39,,良好,2.9,0.45,47,45,24,19,3.2,296,2,23.45,3.96,2016-02-18 14:00
竹東,新竹縣,38,,良好,0.6,0.41,46,20,12,9.9,1.4,265,2,11.42,1.5,2016-02-18 14:00
湖口,新竹縣,43,,良好,2.6,0.38,51,34,20,14,3.9,45,2,16.39,2.74,2016-02-18 14:00
龍潭,桃園市,34,,良好,2.5,0.48,35,32,18,18,1.8,49,2,23.31,5.53,2016-02-18 14:00
平鎮,桃園市,32,,良好,,,,,,,2.6,42,2,,,2016-02-18 14:00
觀音,桃園市,44,,良好,3.2,0.26,45,42,18,8.4,4.8,45,2,11,2.65,2016-02-18 14:00
大園,桃園市,39,,良好,3.5,0.32,27,39,16,20,4,22,2,28.72,8.31,2016-02-18 14:00
桃園,桃園市,28,,良好,1.9,0.41,34,23,11,17,2.5,95,2,19.81,2.76,2016-02-18 14:00
大同,臺北市,46,,良好,3.1,0.72,,54,12,29,,,2,52.32,23.59,2016-02-18 14:00
松山,臺北市,35,,良好,1.9,0.44,27,32,15,27,1.4,70,2,34.44,7.89,2016-02-18 14:00
古亭,臺北市,32,,良好,1.3,0.39,38,22,11,16,3.2,75,2,20.99,4.83,2016-02-18 14:00
萬華,臺北市,33,,良好,1.4,0.45,28,29,15,25,2.8,95,2,33.87,8.6,2016-02-18 14:00
中山,臺北市,37,,良好,3.2,0.55,29,37,14,25,2.4,95,,35.16,10.6,2016-02-18 14:00
士林,臺北市,35,,良好,7.3,0.25,42,23,9,9.2,3.8,112,,11.41,2.21,2016-02-18 14:00
淡水,新北市,32,,良好,2.7,0.49,21,29,18,21,,,2,25.73,4.24,2016-02-18 14:00
林口,新北市,32,,良好,3.6,0.33,38,28,17,17,3.9,119,2,21.26,4.35,2016-02-18 14:00
菜寮,新北市,32,,良好,3,0.4,39,30,15,13,3.6,104,2,16.08,2.96,2016-02-18 14:00
新莊,新北市,30,,良好,1.7,0.53,37,24,17,18,4.6,54,2,21.91,3.97,2016-02-18 14:00
板橋,新北市,33,,良好,1.7,0.43,34,,,,2.8,66,2,,,2016-02-18 14:00
土城,新北市,36,,良好,2.4,0.39,43,21,15,11,2.1,27,,14.12,3.44,2016-02-18 14:00
新店,新北市,28,,良好,1.7,0.35,34,,,9.1,3.1,66,2,12.14,3.08,2016-02-18 14:00
萬里,新北市,29,,良好,1.5,0.32,33,35,16,10,1.4,230,2,12.34,2.2,2016-02-18 14:00
汐止,新北市,34,,良好,2.6,0.43,25,34,23,27,1.8,45,2,37.84,10.76,2016-02-18 14:00
基隆,基隆市,24,,良好,1.3,0.71,16,26,19,29,0.6,268,2,34.25,5.5,2016-02-18 14:00
