SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,68,臭氧,普通,3.4,0.48,81,46,31,,3.4,283,6,,,2016-02-18 15:00
小港,高雄市,68,懸浮微粒,普通,5,0.41,51,70,42,24,3.3,288,7,26.45,2.2,2016-02-18 15:00
前鎮,高雄市,56,懸浮微粒,普通,2.4,0.44,63,53,23,14,2.3,278,3,16.11,1.69,2016-02-18 15:00
前金,高雄市,69,懸浮微粒,普通,2.6,0.44,69,62,46,11,3.3,307,8,11.81,1.15,2016-02-18 15:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.41,66,65,54,13,3.5,299,8,13.75,.99,2016-02-18 15:00
楠梓,高雄市,68,懸浮微粒,普通,5.2,0.46,63,69,38,15,2.7,280,6,17.46,2.37,2016-02-18 15:00
林園,高雄市,61,臭氧,普通,3.5,0.32,73,13,8,10,4,288,4,11.17,.72,2016-02-18 15:00
大寮,高雄市,68,臭氧,普通,5,0.62,81,68,46,28,2.5,255,5,30.34,2.51,2016-02-18 15:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,,60,,,18,2.5,304,7,20.48,2.17,2016-02-18 15:00
仁武,高雄市,71,懸浮微粒,普通,4.7,0.44,48,72,36,30,2.5,312,6,34.73,5.09,2016-02-18 15:00
橋頭,高雄市,60,懸浮微粒,普通,6.8,0.46,55,54,30,18,3.2,299,5,20.98,3.46,2016-02-18 15:00
美濃,高雄市,57,臭氧,普通,3,0.47,68,36,,13,1.6,291,4,13.07,.52,2016-02-18 15:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.51,59,59,,13,3.1,32,,14.49,1.65,2016-02-18 15:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.35,58,49,28,8.3,3.4,334,4,9.09,.83,2016-02-18 15:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.37,58,50,37,8.6,3.3,316,6,11.3,2.69,2016-02-18 15:00
新營,臺南市,58,懸浮微粒,普通,2,0.45,57,71,51,10,2.6,33,5,11.82,1.63,2016-02-18 15:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.57,51,74,56,16,2.2,337,7,16.38,.85,2016-02-18 15:00
臺西,雲林縣,57,臭氧,普通,1.5,0.29,68,33,21,5.4,6.6,32,3,6.43,1.03,2016-02-18 15:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.34,66,70,33,8.1,2.5,13,4,10.88,2.77,2016-02-18 15:00
新港,嘉義縣,57,懸浮微粒,普通,1.5,0.37,60,77,45,8.2,2.9,308,5,9.48,1.26,2016-02-18 15:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,0.33,56,61,47,9,2.6,188,5,10.24,1.26,2016-02-18 15:00
斗六,雲林縣,58,臭氧,普通,4.2,0.56,70,52,47,15,1.8,329,4,17.36,2.13,2016-02-18 15:00
南投,南投縣,66,懸浮微粒,普通,1,0.58,70,82,51,20,1.7,327,7,22.4,2.03,2016-02-18 15:00
二林,彰化縣,47,,良好,4.7,0.35,56,50,31,,,,3,,,2016-02-18 15:00
線西,彰化縣,38,,良好,,,,42,27,,5.2,87,3,,,2016-02-18 15:00
彰化,彰化縣,46,,良好,4,0.43,55,42,21,16,3.6,8.8,3,18.21,2.13,2016-02-18 15:00
西屯,臺中市,51,臭氧,普通,2.1,0.3,61,37,27,13,4.2,306,2,14.84,1.87,2016-02-18 15:00
忠明,臺中市,49,,良好,1.5,0.39,58,44,21,15,3,354,3,17.78,2.53,2016-02-18 15:00
大里,臺中市,64,臭氧,普通,,,76,60,33,,3.5,311,3,,,2016-02-18 15:00
沙鹿,臺中市,51,臭氧,普通,1.4,0.34,61,34,22,8.6,5.2,269,2,9.66,1.09,2016-02-18 15:00
豐原,臺中市,42,,良好,5.3,0.47,50,41,27,20,3.1,315,3,23.75,3.42,2016-02-18 15:00
三義,苗栗縣,41,,良好,1.4,0.35,50,35,20,13,4.6,48,2,15.45,2.55,2016-02-18 15:00
苗栗,苗栗縣,40,,良好,5.5,0.39,47,46,24,18,3.3,49,2,20.47,1.98,2016-02-18 15:00
頭份,苗栗縣,41,,良好,2.7,0.33,49,50,15,10,3.5,324,2,12.58,2.19,2016-02-18 15:00
新竹,新竹市,34,,良好,3.4,0.42,38,33,14,21,1.5,79,2,25.65,4.53,2016-02-18 15:00
竹東,新竹縣,36,,良好,1,0.46,43,27,19,15,0.9,30,2,16.96,1.58,2016-02-18 15:00
湖口,新竹縣,40,,良好,4,0.33,47,35,20,13,4.5,40,2,15.49,2.48,2016-02-18 15:00
龍潭,桃園市,35,,良好,2.5,0.46,37,37,22,18,2,55,2,21.9,4.21,2016-02-18 15:00
平鎮,桃園市,34,,良好,1.6,0.5,,39,13,21,,,2,23.71,3.06,2016-02-18 15:00
觀音,桃園市,42,,良好,1.7,0.22,48,34,19,4.5,3.1,64,2,5.58,1.13,2016-02-18 15:00
大園,桃園市,40,,良好,2.9,0.25,31,47,15,13,5.1,38,2,17.46,4.25,2016-02-18 15:00
桃園,桃園市,28,,良好,1.8,0.43,34,32,16,19,1.9,77,2,22.04,3.05,2016-02-18 15:00
大同,臺北市,48,,良好,6.2,0.95,,54,12,34,,,2,68.61,34.23,2016-02-18 15:00
松山,臺北市,32,,良好,2.8,0.4,30,25,10,22,1.6,74,2,26.68,4.92,2016-02-18 15:00
古亭,臺北市,27,,良好,1.7,0.47,31,35,9,22,3,80,2,29.12,7.35,2016-02-18 15:00
萬華,臺北市,33,,良好,2.6,0.42,30,32,17,23,3.1,98,2,29.36,6.46,2016-02-18 15:00
中山,臺北市,35,,良好,5.7,0.55,27,30,22,26,2.5,109,,36.71,10.98,2016-02-18 15:00
士林,臺北市,34,,良好,3.8,0.28,41,28,13,9.3,3.8,113,,11.96,2.66,2016-02-18 15:00
淡水,新北市,32,,良好,3.4,0.45,30,32,18,17,,,2,20.58,4.07,2016-02-18 15:00
林口,新北市,30,,良好,4.5,0.36,33,33,23,22,3,99,2,29.3,7.27,2016-02-18 15:00
菜寮,新北市,29,,良好,6.7,0.43,35,27,15,17,3.9,110,2,20.46,3.86,2016-02-18 15:00
新莊,新北市,30,,良好,3.1,0.49,36,26,17,17,3.6,66,2,21.79,4.45,2016-02-18 15:00
板橋,新北市,32,,良好,2,0.5,33,34,17,22,2.5,57,2,28.35,6.1,2016-02-18 15:00
土城,新北市,33,,良好,2.3,0.42,40,23,15,13,2.2,351,2,16.89,3.47,2016-02-18 15:00
新店,新北市,29,,良好,1.4,0.36,35,21,16,9.9,4.4,85,2,12.97,3.03,2016-02-18 15:00
萬里,新北市,31,,良好,1.6,0.31,32,33,14,10,1.8,213,2,12.35,2.1,2016-02-18 15:00
汐止,新北市,33,,良好,2.8,0.37,26,31,23,24,1.4,42,2,29.58,5.79,2016-02-18 15:00
基隆,基隆市,26,,良好,3,1.11,8.2,33,24,45,0.4,144,2,61.79,16.95,2016-02-18 15:00
