SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.68,29,73,51,27,3.1,2,7,26.89,.32,2016-02-18 19:00
臺西,雲林縣,48,,良好,1.8,0.29,51,61,35,8.1,6.4,26,3,9,.95,2016-02-18 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.33,46,79,34,12,2.4,55,3,14.13,2.31,2016-02-18 19:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.41,37,83,31,15,2.6,317,4,15.81,.56,2016-02-18 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.37,30,76,44,18,1.8,187,4,19.18,.89,2016-02-18 19:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,0.51,31,72,35,25,1.8,40,5,26.22,1.53,2016-02-18 19:00
南投,南投縣,66,懸浮微粒,普通,1.5,0.69,20,79,42,35,1.2,315,6,38.19,3.42,2016-02-18 19:00
二林,彰化縣,54,懸浮微粒,普通,6.5,0.66,28,77,34,22,1.8,39,3,22.36,.58,2016-02-18 19:00
線西,彰化縣,53,懸浮微粒,普通,4.7,0.33,32,61,34,22,2.7,38,3,23.06,.63,2016-02-18 19:00
彰化,彰化縣,51,懸浮微粒,普通,2.7,0.63,26,64,35,24,1.4,334,3,24.94,1.28,2016-02-18 19:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.5,25,71,36,30,1.6,56,3,31.5,1.43,2016-02-18 19:00
忠明,臺中市,47,,良好,1.6,0.67,19,56,36,32,1.4,309,3,33.99,1.89,2016-02-18 19:00
大里,臺中市,55,懸浮微粒,普通,3.1,0.72,21,62,24,34,0.8,335,3,35.67,1.82,2016-02-18 19:00
沙鹿,臺中市,50,,良好,1.9,0.45,32,71,35,18,2.5,12,3,19.5,1.07,2016-02-18 19:00
豐原,臺中市,41,,良好,2.6,0.58,23,42,31,23,1,185,3,24.47,1.78,2016-02-18 19:00
三義,苗栗縣,33,,良好,0.8,0.32,31,33,19,12,1.7,31,2,12.62,1,2016-02-18 19:00
苗栗,苗栗縣,57,懸浮微粒,普通,11,0.49,14,91,31,36,1.3,324,3,39.23,3.72,2016-02-18 19:00
頭份,苗栗縣,50,,良好,5.2,0.66,16,61,24,31,1.7,319,2,35.32,3.93,2016-02-18 19:00
新竹,新竹市,40,,良好,5.1,0.65,15,53,21,32,0.6,147,2,33.77,1.61,2016-02-18 19:00
竹東,新竹縣,33,,良好,2.5,0.57,17,38,28,25,0.5,46,2,26.52,1.68,2016-02-18 19:00
湖口,新竹縣,44,,良好,2.9,0.35,29,51,35,16,2.1,34,3,16.88,.52,2016-02-18 19:00
龍潭,桃園市,41,,良好,3,0.8,9.6,47,27,35,1.4,52,2,42.17,6.98,2016-02-18 19:00
平鎮,桃園市,41,,良好,3.3,0.91,11,42,17,,2.3,43,2,,,2016-02-18 19:00
觀音,桃園市,46,,良好,7.9,0.3,26,51,27,22,4,47,3,24,1.51,2016-02-18 19:00
大園,桃園市,40,,良好,7,0.32,17,43,20,28,4.4,25,2,33.75,5.3,2016-02-18 19:00
桃園,桃園市,29,,良好,2.2,0.75,18,33,19,30,2.6,94,2,32.03,1.71,2016-02-18 19:00
大同,臺北市,42,,良好,8.3,3.97,,44,31,55,,,2,210.8,155.49,2016-02-18 19:00
松山,臺北市,28,,良好,4.3,0.93,7.3,24,15,43,0.7,51,2,62.54,19.22,2016-02-18 19:00
古亭,臺北市,33,,良好,3.3,0.89,12,37,17,38,1.5,77,2,49.16,11.33,2016-02-18 19:00
萬華,臺北市,32,,良好,7.4,0.83,8,34,,41,2.5,103,,54.56,13.75,2016-02-18 19:00
中山,臺北市,30,,良好,5.2,1.1,5.5,31,23,46,1.8,126,2,65.76,19.41,2016-02-18 19:00
士林,臺北市,17,,良好,2.5,0.58,17,23,13,29,1.3,119,,32.58,3.12,2016-02-18 19:00
淡水,新北市,37,,良好,2.8,1.39,3.1,45,20,29,,,2,64.84,36.02,2016-02-18 19:00
林口,新北市,36,,良好,12,0.62,18,40,19,33,2,111,2,37.35,3.89,2016-02-18 19:00
菜寮,新北市,29,,良好,5.1,1.38,4.7,37,15,46,1.8,103,2,58.63,12.65,2016-02-18 19:00
新莊,新北市,27,,良好,11,1.02,9.2,30,19,42,1.9,72,2,46.83,5.09,2016-02-18 19:00
板橋,新北市,36,,良好,3.9,1.1,8.7,40,21,40,1.3,64,2,50.11,9.67,2016-02-18 19:00
土城,新北市,27,,良好,3.4,1.23,5.9,36,18,43,1,283,2,49.76,6.67,2016-02-18 19:00
新店,新北市,23,,良好,3.8,1.18,6.5,31,22,41,2.8,90,2,55.46,14.87,2016-02-18 19:00
萬里,新北市,24,,良好,1.5,0.31,25,24,11,8.7,2.5,213,2,11.04,2.38,2016-02-18 19:00
汐止,新北市,34,,良好,4.6,1.06,6.2,37,17,45,0.6,189,2,71.08,26.47,2016-02-18 19:00
基隆,基隆市,30,,良好,2.2,1.11,3.7,26,19,31,0.5,93,2,50.6,19.5,2016-02-18 19:00
