SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,39,,良好,1.9,0.24,32,34,17,13,4.4,38,2,17.45,4,2016-02-18 17:00
桃園,桃園市,29,,良好,2.1,0.6,24,31,20,28,1.7,97,2,32.22,4.42,2016-02-18 17:00
大同,臺北市,46,,良好,5.7,1.31,,34,17,42,,,2,94,51.84,2016-02-18 17:00
松山,臺北市,28,,良好,3.5,0.52,15,26,17,35,1.3,72,2,43.76,9.25,2016-02-18 17:00
古亭,臺北市,29,,良好,2.5,0.57,19,31,15,32,2.5,107,2,40.11,8.23,2016-02-18 17:00
萬華,臺北市,32,,良好,2.3,0.54,17,30,,33,3,104,,42.51,9.76,2016-02-18 17:00
中山,臺北市,30,,良好,5.3,0.78,13,25,17,38,2.2,130,,54.62,16.81,2016-02-18 17:00
士林,臺北市,26,,良好,8.3,0.38,31,13,,19,1.9,123,,21.17,2.61,2016-02-18 17:00
淡水,新北市,32,,良好,2.6,0.29,27,36,21,12,,,2,13.33,1.59,2016-02-18 17:00
林口,新北市,33,,良好,6.7,0.44,24,39,19,28,2.7,89,2,36.02,7.63,2016-02-18 17:00
菜寮,新北市,27,,良好,7.3,0.65,21,25,11,29,2.9,98,2,33.07,3.81,2016-02-18 17:00
新莊,新北市,26,,良好,2.9,0.58,28,24,17,27,2,88,2,31.12,4.33,2016-02-18 17:00
板橋,新北市,33,,良好,2.4,0.65,20,33,16,30,1.8,67,2,37.01,6.53,2016-02-18 17:00
土城,新北市,26,,良好,2.4,0.52,31,27,9,21,1.5,264,2,23.36,2.8,2016-02-18 17:00
新店,新北市,21,,良好,1.7,0.57,25,20,12,20,2,95,2,24.18,4.27,2016-02-18 17:00
萬里,新北市,27,,良好,1.7,0.44,20,19,13,19,1.7,198,2,23.29,4.26,2016-02-18 17:00
汐止,新北市,32,,良好,5.3,0.45,16,31,19,34,1.5,39,2,42.49,8.24,2016-02-18 17:00
基隆,基隆市,30,,良好,6.6,0.56,16,31,20,32,0.5,106,2,38.39,6.27,2016-02-18 17:00
