SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,56,懸浮微粒,普通,6,0.43,7.7,70,47,29,1.4,53,4,33.08,4.13,2016-02-19 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.74,1.4,69,42,33,0.9,44,4,42.82,10.09,2016-02-19 00:00
西屯,臺中市,63,懸浮微粒,普通,3.2,0.62,3.6,85,49,34,1.2,33,5,50.26,16.17,2016-02-19 00:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.99,1.9,81,42,38,0.9,70,4,54.59,17.02,2016-02-19 00:00
大里,臺中市,61,懸浮微粒,普通,2.8,0.88,2.4,84,46,39,0.5,194,4,53.86,14.55,2016-02-19 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.7,3.4,63,43,32,1.9,48,4,34.68,2.81,2016-02-19 00:00
豐原,臺中市,44,,良好,1.4,0.48,18,35,,9.1,1.6,128,4,10.21,1.11,2016-02-19 00:00
三義,苗栗縣,39,,良好,0.6,0.4,17,39,19,7.5,0.5,353,2,9.55,2.04,2016-02-19 00:00
苗栗,苗栗縣,68,懸浮微粒,普通,2,0.64,1.7,91,44,28,0.5,246,4,34.65,6.88,2016-02-19 00:00
頭份,苗栗縣,60,懸浮微粒,普通,4,0.61,3.1,87,36,27,0.7,273,3,31.1,4.26,2016-02-19 00:00
新竹,新竹市,52,懸浮微粒,普通,4.1,1.33,1.1,63,28,32,0.8,232,3,75.02,42.59,2016-02-19 00:00
竹東,新竹縣,44,,良好,2.9,0.68,3,45,30,15,0.7,117,3,24.12,8.77,2016-02-19 00:00
湖口,新竹縣,50,,良好,4.3,0.74,2.8,56,33,34,0.6,317,3,40.34,6.59,2016-02-19 00:00
龍潭,桃園市,50,,良好,2.8,0.9,2,46,25,34,0.5,192,3,47.33,13.83,2016-02-19 00:00
平鎮,桃園市,49,,良好,4.9,0.89,4.7,53,12,36,0.7,174,2,41.24,5.43,2016-02-19 00:00
觀音,桃園市,45,,良好,12,0.26,27,43,19,19,1.7,56,2,20.42,1,2016-02-19 00:00
大園,桃園市,47,,良好,4.4,0.23,26,49,27,14,2.5,356,2,15.6,2.09,2016-02-19 00:00
桃園,桃園市,28,,良好,3.6,0.76,7.7,20,19,35,1.3,96,2,35.94,1.16,2016-02-19 00:00
大同,臺北市,53,懸浮微粒,普通,6.1,2.3,,51,24,43,,,2,118.48,75.64,2016-02-19 00:00
松山,臺北市,23,,良好,3.1,0.64,9.3,24,14,31,0.5,311,2,37.91,6.79,2016-02-19 00:00
古亭,臺北市,32,,良好,2.3,0.95,2.1,22,14,32,0.9,184,2,53.98,22.19,2016-02-19 00:00
萬華,臺北市,30,,良好,3,0.98,2.6,28,10,37,1.1,114,2,55.16,18.56,2016-02-19 00:00
中山,臺北市,38,,良好,4.8,0.87,3.7,28,15,39,0.6,281,2,52.14,13.39,2016-02-19 00:00
士林,臺北市,34,,良好,8.4,1.52,1.6,41,15,39,0.4,13,2,96.86,57.48,2016-02-19 00:00
淡水,新北市,37,,良好,1.7,0.87,4.8,34,17,21,,,2,35.53,14.43,2016-02-19 00:00
林口,新北市,36,,良好,6.3,0.42,28,24,12,19,1.9,125,2,19.66,1.11,2016-02-19 00:00
菜寮,新北市,32,,良好,5.4,1.17,2.9,28,15,42,1.7,90,2,60.98,19.41,2016-02-19 00:00
新莊,新北市,36,,良好,3.7,1.32,0.9,33,20,43,0.5,306,2,69.16,26.14,2016-02-19 00:00
板橋,新北市,41,,良好,3,1.07,5.9,36,15,35,1.9,127,2,48.78,14.08,2016-02-19 00:00
土城,新北市,25,,良好,2.1,0.72,12,17,12,28,1,295,2,30.99,2.91,2016-02-19 00:00
新店,新北市,27,,良好,4.5,1.04,2.7,21,18,33,2.1,153,2,58.8,25.31,2016-02-19 00:00
萬里,新北市,41,,良好,1.6,0.2,49,36,2,3,4.8,54,1,4.34,1.37,2016-02-19 00:00
汐止,新北市,38,,良好,5.3,1.32,3.5,36,25,31,0.4,287,3,80.7,49.23,2016-02-19 00:00
基隆,基隆市,36,,良好,1.2,0.24,43,10,0,5,1,87,2,6.22,1.25,2016-02-19 00:00
