SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,58,懸浮微粒,普通,3.3,0.68,2.8,65,33,31,0.7,297,3,52.02,20.83,2016-02-18 07:00
沙鹿,臺中市,35,,良好,2,0.53,6.1,37,29,26,2,51,3,27.88,2.25,2016-02-18 07:00
豐原,臺中市,30,,良好,1.5,0.54,22,19,21,12,1.7,328,,13.95,1.88,2016-02-18 07:00
三義,苗栗縣,31,,良好,1.5,0.38,20,26,15,15,1.9,35,2,16.12,1.41,2016-02-18 07:00
苗栗,苗栗縣,32,,良好,2.4,0.44,4.3,30,12,20,1.3,71,2,24.44,4.53,2016-02-18 07:00
頭份,苗栗縣,29,,良好,1.6,0.49,20,31,9,20,0.8,46,1,21.77,2.09,2016-02-18 07:00
新竹,新竹市,24,,良好,2.8,0.39,29,17,8,17,2.1,43,1,17.96,.51,2016-02-18 07:00
竹東,新竹縣,21,,良好,0.7,0.5,10,18,13,17,0.8,199,2,19.73,2.94,2016-02-18 07:00
湖口,新竹縣,35,,良好,1.9,0.32,42,30,21,9.8,1.9,47,2,10.44,.67,2016-02-18 07:00
龍潭,桃園市,30,,良好,1.9,0.38,31,36,8,17,1.1,42,1,18.65,1.83,2016-02-18 07:00
平鎮,桃園市,28,,良好,2.9,0.46,31,28,16,18,1.6,68,2,19.09,1.44,2016-02-18 07:00
觀音,桃園市,40,,良好,6.3,0.3,40,38,27,15,3.4,66,2,15.93,1.42,2016-02-18 07:00
大園,桃園市,30,,良好,3.4,0.31,29,24,19,22,3.3,42,2,25.4,3.25,2016-02-18 07:00
桃園,桃園市,37,,良好,1.4,0.34,44,29,20,10,1.9,91,2,10.71,.54,2016-02-18 07:00
大同,臺北市,41,,良好,2.9,0.77,,42,13,40,,,2,73.13,32.67,2016-02-18 07:00
松山,臺北市,25,,良好,1.1,0.4,30,17,,23,0.9,92,2,24.96,2.24,2016-02-18 07:00
古亭,臺北市,30,,良好,1.4,0.38,36,27,14,21,2.2,83,2,23.45,2.54,2016-02-18 07:00
萬華,臺北市,31,,良好,0.4,0.36,31,41,20,24,2.6,96,2,26.31,1.94,2016-02-18 07:00
中山,臺北市,25,,良好,0.8,0.45,30,15,,25,2,119,,28.85,3.76,2016-02-18 07:00
士林,臺北市,34,,良好,8.1,0.27,41,7,,13,1.6,127,2,14.52,1.83,2016-02-18 07:00
淡水,新北市,28,,良好,1.7,0.48,20,23,18,22,,,2,25.27,3.72,2016-02-18 07:00
林口,新北市,41,,良好,1.9,0.27,49,23,17,8.8,3.3,104,2,10.36,1.6,2016-02-18 07:00
菜寮,新北市,32,,良好,2.7,0.4,38,24,22,15,2.2,83,2,16.6,1.2,2016-02-18 07:00
新莊,新北市,35,,良好,1.6,0.33,42,23,17,13,2.9,33,2,14.83,1.68,2016-02-18 07:00
板橋,新北市,33,,良好,1.7,0.4,39,27,14,17,2.1,51,2,18,1.36,2016-02-18 07:00
土城,新北市,33,,良好,2.3,0.42,40,20,14,14,1.4,318,2,15.12,1.03,2016-02-18 07:00
新店,新北市,26,,良好,1,0.39,32,21,12,16,4,72,2,17.33,1.4,2016-02-18 07:00
萬里,新北市,37,,良好,1.4,0.31,44,24,14,6.8,1.7,217,2,8.3,1.54,2016-02-18 07:00
汐止,新北市,25,,良好,1.3,0.48,26,25,20,29,0.9,44,2,31.21,2.7,2016-02-18 07:00
基隆,基隆市,23,,良好,0.8,0.5,23,25,20,23,0.5,267,2,25.66,2.73,2016-02-18 07:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
