SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,76,懸浮微粒,普通,2.6,0.59,5.5,110,73,22,2.1,322,8,26.11,3.85,2016-02-19 05:00
橋頭,高雄市,82,懸浮微粒,普通,3.6,0.57,4,126,67,22,1.9,15,7,23.32,1.44,2016-02-19 05:00
美濃,高雄市,61,懸浮微粒,普通,1,0.41,7.4,65,48,9.1,0.5,54,7,10.08,1.03,2016-02-19 05:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.53,14,85,62,16,2.1,41,7,16.84,.95,2016-02-19 05:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.42,9.3,83,47,15,1.6,38,6,15.51,.58,2016-02-19 05:00
善化,臺南市,68,懸浮微粒,普通,2.6,0.55,2.1,87,51,23,1.8,330,7,24.66,1.58,2016-02-19 05:00
新營,臺南市,75,懸浮微粒,普通,3.1,0.62,4.4,101,57,21,0.8,51,8,22.63,1.31,2016-02-19 05:00
嘉義,嘉義市,80,懸浮微粒,普通,2.6,0.58,2,116,55,19,1,26,8,20.04,.97,2016-02-19 05:00
臺西,雲林縣,58,懸浮微粒,普通,3.2,0.24,35,62,31,7.7,5.3,28,3,8.94,1.22,2016-02-19 05:00
朴子,嘉義縣,71,懸浮微粒,普通,4.1,0.48,8.7,91,45,16,1.4,60,4,16.59,1.01,2016-02-19 05:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.56,2.5,96,50,21,1,85,5,23.62,2.34,2016-02-19 05:00
崙背,雲林縣,63,懸浮微粒,普通,2,0.24,22,82,47,10,1.5,130,6,10.67,.5,2016-02-19 05:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.58,2,69,63,23,0.9,255,6,26.14,3.42,2016-02-19 05:00
南投,南投縣,69,懸浮微粒,普通,2.1,0.66,2.1,84,54,23,0.4,47,6,25.01,1.84,2016-02-19 05:00
二林,彰化縣,62,懸浮微粒,普通,3.2,0.23,33,58,32,7.7,3.1,66,4,8.89,1.22,2016-02-19 05:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.23,36,57,27,7.7,3.9,45,5,9.06,1.39,2016-02-19 05:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.4,12,70,36,19,2,43,5,21.39,2.07,2016-02-19 05:00
西屯,臺中市,63,懸浮微粒,普通,3.7,0.42,14,59,44,19,2.2,23,5,20.39,.98,2016-02-19 05:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.5,6.8,60,42,24,1.1,26,5,25.01,1.32,2016-02-19 05:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.95,2.4,67,39,30,0.5,236,4,48.09,18.2,2016-02-19 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4.2,0.45,8,59,41,24,2.7,36,5,24.7,.81,2016-02-19 05:00
豐原,臺中市,29,,良好,2.9,0.52,10,26,32,16,0.7,109,,17.55,1.56,2016-02-19 05:00
三義,苗栗縣,39,,良好,1.4,0.45,13,43,22,14,2.5,31,2,15.8,1.53,2016-02-19 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.6,0.46,0.3,71,34,19,0.8,314,3,32.5,13.99,2016-02-19 05:00
頭份,苗栗縣,61,懸浮微粒,普通,4.6,0.56,3.3,70,32,27,0.7,95,3,41.32,14.59,2016-02-19 05:00
竹東,新竹縣,36,,良好,0.5,0.35,5.8,27,14,7.8,1.1,140,2,9.42,1.6,2016-02-19 05:00
湖口,新竹縣,50,,良好,2.5,0.21,34,39,19,7.3,2.2,47,3,8.73,1.39,2016-02-19 05:00
龍潭,桃園市,47,,良好,1.3,0.34,18,46,25,17,1.2,322,3,19.92,3.05,2016-02-19 05:00
平鎮,桃園市,40,,良好,1.2,0.18,25,34,21,11,1.5,336,2,12.4,1.78,2016-02-19 05:00
大園,桃園市,30,,良好,1.4,0.19,30,23,11,7.8,2.4,39,2,9.52,1.77,2016-02-19 05:00
桃園,桃園市,30,,良好,3.5,0.27,23,30,23,17,0.9,287,2,19.09,1.97,2016-02-19 05:00
大同,臺北市,48,,良好,4.5,1.29,,56,21,28,,,2,76,47.99,2016-02-19 05:00
古亭,臺北市,24,,良好,2.3,0.56,2,20,10,22,1.4,207,2,29.56,7.55,2016-02-19 05:00
萬華,臺北市,23,,良好,5.1,0.71,1.3,16,,27,1,268,2,43.11,15.92,2016-02-19 05:00
中山,臺北市,32,,良好,4.2,0.73,1.5,22,,29,1,243,2,45.56,16.3,2016-02-19 05:00
士林,臺北市,23,,良好,2,0.37,20,12,13,18,0.7,280,2,20.48,2.58,2016-02-19 05:00
淡水,新北市,33,,良好,1.1,0.19,32,26,9,4.3,,,2,5.92,1.62,2016-02-19 05:00
林口,新北市,30,,良好,1.2,0.18,35,10,4,7.4,2.2,314,2,8.29,.87,2016-02-19 05:00
菜寮,新北市,34,,良好,2,0.36,17,34,20,20,0.9,273,2,24.32,4.18,2016-02-19 05:00
新莊,新北市,30,,良好,2,0.58,29,24,16,13,1.1,188,2,15.35,2.74,2016-02-19 05:00
板橋,新北市,38,,良好,6.7,0.61,0.9,39,21,24,1,214,2,36.82,12.37,2016-02-19 05:00
土城,新北市,28,,良好,4.3,0.46,5.4,34,18,22,1.9,214,2,24.13,2.55,2016-02-19 05:00
新店,新北市,18,,良好,-0.1,0.27,8.6,15,7,7.4,1.4,148,2,8.55,1.18,2016-02-19 05:00
萬里,新北市,25,,良好,2.7,0.21,30,5,2,4.4,1.2,189,1,5.42,1.01,2016-02-19 05:00
汐止,新北市,29,,良好,1.6,0.61,4.5,22,15,24,0.6,249,2,28.76,4.28,2016-02-19 05:00
基隆,基隆市,16,,良好,2,0.56,5.2,20,14,26,1.9,262,1,27.44,1.41,2016-02-19 05:00
新竹,新竹市,0,,,3.6,1,1,56,34,26,0.6,231,,54.33,28.15,2016-02-19 02:00
觀音,桃園市,0,,,,,3.2,,,,,,,,,2016-02-19 01:00
松山,臺北市,0,,,2.1,1.03,3.5,24,14,37,0.6,252,,49.31,12.79,2016-02-19 01:00
