SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.28,49,67,30,6.1,6,27,3,6.98,.87,2016-02-18 21:00
朴子,嘉義縣,65,懸浮微粒,普通,2,0.32,38,92,42,11,1.9,57,3,13.4,2.19,2016-02-18 21:00
新港,嘉義縣,65,懸浮微粒,普通,5.6,0.65,21,103,40,20,2.4,315,4,21.08,.73,2016-02-18 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.44,22,66,46,20,1.6,115,5,21.26,.91,2016-02-18 21:00
斗六,雲林縣,60,懸浮微粒,普通,2.8,0.51,23,78,45,26,1.8,20,5,28.03,1.82,2016-02-18 21:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.68,7.6,98,46,37,1.4,30,5,41.91,4.56,2016-02-18 21:00
二林,彰化縣,59,懸浮微粒,普通,5,0.5,31,81,35,17,2.6,178,3,17.03,.42,2016-02-18 21:00
線西,彰化縣,53,懸浮微粒,普通,6.5,0.36,19,62,39,28,2.5,36,3,29.01,1.34,2016-02-18 21:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.71,14,69,46,28,1.2,336,3,30.96,2.46,2016-02-18 21:00
西屯,臺中市,57,懸浮微粒,普通,2.4,0.5,15,84,53,28,2.4,38,4,30.16,1.78,2016-02-18 21:00
忠明,臺中市,53,懸浮微粒,普通,2.3,0.83,2.8,76,45,43,2.3,29,3,49.55,6.85,2016-02-18 21:00
大里,臺中市,56,懸浮微粒,普通,2,1.05,2.8,73,36,48,0.6,290,3,56.25,8.26,2016-02-18 21:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.54,18,86,48,24,1.3,15,3,24.69,.78,2016-02-18 21:00
豐原,臺中市,42,,良好,3.4,0.71,1.6,47,44,38,0.6,59,3,43.72,5.47,2016-02-18 21:00
三義,苗栗縣,35,,良好,0.6,0.43,11,43,21,19,0.5,43,2,21.14,1.81,2016-02-18 21:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.5,0.64,15,87,41,27,0.8,207,3,29.4,2.76,2016-02-18 21:00
頭份,苗栗縣,53,懸浮微粒,普通,5.8,0.68,8.1,67,31,35,0.8,178,3,40.21,5.23,2016-02-18 21:00
新竹,新竹市,47,,良好,6.2,0.76,3.6,54,25,39,0.6,225,2,44.94,6.17,2016-02-18 21:00
竹東,新竹縣,37,,良好,2.9,0.81,6,49,28,28,0.5,14,3,32.84,5.02,2016-02-18 21:00
湖口,新竹縣,46,,良好,5.7,0.55,13,43,30,28,0.9,105,3,29.83,1.87,2016-02-18 21:00
龍潭,桃園市,47,,良好,4.4,1.09,3.2,63,28,42,0.8,10,3,60.28,18.76,2016-02-18 21:00
平鎮,桃園市,42,,良好,6,0.88,2.3,47,25,44,1.1,47,2,58.81,15.2,2016-02-18 21:00
觀音,桃園市,48,,良好,13,0.31,26,45,21,21,3.9,55,2,22.61,1.57,2016-02-18 21:00
大園,桃園市,44,,良好,13,0.61,3.4,46,17,47,3.8,39,2,69.88,22.56,2016-02-18 21:00
桃園,桃園市,31,,良好,4.2,0.97,11,38,27,38,2.2,91,2,40.21,2.1,2016-02-18 21:00
大同,臺北市,50,,良好,8.3,2.83,,67,30,50,,,3,173.01,122.59,2016-02-18 21:00
松山,臺北市,27,,良好,4,0.84,4,15,,38,0.9,76,2,57.47,19.87,2016-02-18 21:00
古亭,臺北市,35,,良好,4.5,0.65,17,38,13,31,1.5,105,2,36.74,5.59,2016-02-18 21:00
萬華,臺北市,34,,良好,5.5,0.75,8.1,35,26,38,2.6,108,,49.35,11.64,2016-02-18 21:00
中山,臺北市,37,,良好,6.1,1.04,3,48,22,45,1.4,120,2,65.85,20.96,2016-02-18 21:00
士林,臺北市,24,,良好,3.9,0.67,15,35,17,30,2.1,112,2,35.57,5.71,2016-02-18 21:00
淡水,新北市,39,,良好,2.3,0.98,2.9,39,20,27,,,2,50.59,23.81,2016-02-18 21:00
林口,新北市,38,,良好,9.5,0.67,16,42,20,35,2.5,116,2,38.19,3.08,2016-02-18 21:00
菜寮,新北市,34,,良好,7,1.26,2.6,42,22,47,1,100,2,63.51,16.99,2016-02-18 21:00
新莊,新北市,34,,良好,5.2,1.43,3.1,49,24,47,2.2,87,2,72.29,25.37,2016-02-18 21:00
板橋,新北市,39,,良好,4.1,1.14,5.3,47,26,42,1.2,86,2,58.19,15.77,2016-02-18 21:00
土城,新北市,32,,良好,2.5,0.86,12,37,19,32,0.7,0,2,36.25,3.88,2016-02-18 21:00
新店,新北市,29,,良好,4.2,0.87,8.3,35,21,32,2.6,163,2,40.47,8.38,2016-02-18 21:00
萬里,新北市,38,,良好,3,0.2,45,38,14,6.2,2.8,66,2,8.06,1.85,2016-02-18 21:00
汐止,新北市,38,,良好,5.2,1.03,3.7,45,25,37,0.6,107,2,72.56,35.85,2016-02-18 21:00
基隆,基隆市,27,,良好,1.6,0.8,4.7,22,16,29,0.5,36,2,41.56,12.69,2016-02-18 21:00
