SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,45,,良好,8.2,2.33,,62,29,53,,,2,172.87,119.64,2016-02-18 20:00
松山,臺北市,28,,良好,3.7,0.91,4.9,21,18,40,0.6,343,2,66.02,25.62,2016-02-18 20:00
古亭,臺北市,34,,良好,4.1,0.92,12,38,13,38,1.3,93,2,50.19,11.86,2016-02-18 20:00
萬華,臺北市,33,,良好,5.7,0.96,5.3,37,20,43,2.3,101,,60.93,18.03,2016-02-18 20:00
中山,臺北市,33,,良好,6.4,1.42,2.5,37,22,49,1.9,118,2,86.66,38.14,2016-02-18 20:00
士林,臺北市,20,,良好,4.1,0.69,13,31,15,32,1,224,2,33.97,2.26,2016-02-18 20:00
淡水,新北市,38,,良好,2.3,0.94,4.1,44,20,27,,,2,45.85,18.91,2016-02-18 20:00
林口,新北市,37,,良好,12,0.8,9,41,19,42,2.7,80,2,49.41,7.01,2016-02-18 20:00
菜寮,新北市,31,,良好,5.8,1.31,2.2,42,20,48,1.3,83,2,67.21,19.21,2016-02-18 20:00
新莊,新北市,30,,良好,8.2,1.21,2.9,38,21,48,1.8,37,2,59.42,11.37,2016-02-18 20:00
板橋,新北市,37,,良好,4.3,1.13,8.1,40,23,41,2.2,50,2,52.11,11.38,2016-02-18 20:00
土城,新北市,30,,良好,3,1.25,4.8,43,21,43,0.8,326,2,50.29,7.26,2016-02-18 20:00
新店,新北市,26,,良好,4.2,1.1,7.2,37,23,37,1.8,104,2,48.53,11.74,2016-02-18 20:00
萬里,新北市,23,,良好,1.4,0.3,26,22,14,10,1.9,64,2,12.87,2.57,2016-02-18 20:00
汐止,新北市,36,,良好,5,1.33,4.6,45,23,42,0.7,55,2,82.79,41.07,2016-02-18 20:00
基隆,基隆市,29,,良好,2.2,1.43,2.4,29,22,29,0.7,315,2,63.2,34.38,2016-02-18 20:00
