SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.49,38,54,37,10,2.6,336,5,12.94,2.51,2016-02-18 12:00
崙背,雲林縣,46,,良好,,,,,,,2.8,23,4,,,2016-02-18 12:00
斗六,雲林縣,56,懸浮微粒,普通,4.6,0.57,41,66,46,16,2.1,36,5,18.24,2.33,2016-02-18 12:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.76,31,85,58,27,1.7,15,7,34.21,7.25,2016-02-18 12:00
二林,彰化縣,39,,良好,,,39,53,28,,2.9,314,3,,,2016-02-18 12:00
線西,彰化縣,38,,良好,5.7,0.39,46,40,30,14,3.3,111,3,17.62,3.43,2016-02-18 12:00
彰化,彰化縣,44,,良好,3,0.54,39,41,25,18,1.6,307,3,21.51,3.57,2016-02-18 12:00
西屯,臺中市,41,,良好,2,0.35,42,43,14,18,2.1,38,3,22.3,4.37,2016-02-18 12:00
忠明,臺中市,40,,良好,1.6,0.5,45,30,29,20,1.3,296,3,24.32,4.74,2016-02-18 12:00
大里,臺中市,58,懸浮微粒,普通,3,0.69,,53,27,,1.1,,3,,,2016-02-18 12:00
沙鹿,臺中市,39,,良好,2,0.42,47,39,19,13,3.7,323,2,14.83,1.87,2016-02-18 12:00
豐原,臺中市,28,,良好,4.7,0.56,26,25,31,23,1.9,319,3,29.24,5.89,2016-02-18 12:00
三義,苗栗縣,38,,良好,1.6,0.35,46,27,12,4.7,2,29,2,5.9,1.21,2016-02-18 12:00
苗栗,苗栗縣,35,,良好,4,0.46,30,35,15,15,1.6,335,2,20.06,5.19,2016-02-18 12:00
頭份,苗栗縣,31,,良好,3.1,0.46,26,25,14,21,1.7,305,2,30,9.37,2016-02-18 12:00
新竹,新竹市,29,,良好,1.7,0.55,31,32,21,22,1.2,105,2,29.24,6.95,2016-02-18 12:00
竹東,新竹縣,23,,良好,1.4,0.37,28,24,20,13,1.1,112,2,17.18,4.26,2016-02-18 12:00
湖口,新竹縣,34,,良好,2.5,0.4,41,28,12,16,3.2,102,2,19.82,4.29,2016-02-18 12:00
龍潭,桃園市,36,,良好,3.2,0.62,27,31,24,26,1.2,63,2,32.55,6.66,2016-02-18 12:00
平鎮,桃園市,30,,良好,3.3,,,31,11,,2.1,94,2,,,2016-02-18 12:00
觀音,桃園市,44,,良好,9.5,0.42,26,49,25,32,2.9,84,2,43.25,11.18,2016-02-18 12:00
大園,桃園市,38,,良好,4.8,0.38,21,43,18,30,3.4,65,2,41.27,11.35,2016-02-18 12:00
桃園,桃園市,27,,良好,1.7,0.48,30,25,19,23,2.7,93,2,26.74,3.63,2016-02-18 12:00
大同,臺北市,41,,良好,4,1.1,,49,27,43,,,2,91.84,49.11,2016-02-18 12:00
松山,臺北市,31,,良好,2.2,0.55,16,49,28,37,1.8,67,,51.26,14.08,2016-02-18 12:00
古亭,臺北市,29,,良好,1.8,0.49,30,27,13,24,3.2,85,2,33.11,8.86,2016-02-18 12:00
萬華,臺北市,33,,良好,1.8,0.5,23,37,24,30,3.1,97,2,41.98,11.6,2016-02-18 12:00
中山,臺北市,33,,良好,2.9,0.65,22,47,19,32,2.1,111,,47.99,15.68,2016-02-18 12:00
士林,臺北市,33,,良好,8.2,0.27,40,10,13,12,3.3,100,,14.85,3.03,2016-02-18 12:00
淡水,新北市,32,,良好,,,,39,18,,,,2,,,2016-02-18 12:00
林口,新北市,31,,良好,4.5,0.38,33,35,15,23,3.9,103,2,29.05,6.29,2016-02-18 12:00
菜寮,新北市,29,,良好,3.3,0.5,33,27,16,19,3.1,105,2,23.77,4.55,2016-02-18 12:00
新莊,新北市,30,,良好,2.1,0.53,27,31,24,27,4.6,61,2,33.49,6.54,2016-02-18 12:00
板橋,新北市,34,,良好,2,0.6,26,34,20,29,3.1,67,2,37.79,9.15,2016-02-18 12:00
土城,新北市,30,,良好,2.4,0.48,36,17,,17,2.8,223,,21.22,4.57,2016-02-18 12:00
新店,新北市,25,,良好,2.7,0.46,30,27,21,17,4.7,94,2,22.12,4.94,2016-02-18 12:00
萬里,新北市,35,,良好,,,42,,,,2.4,211,2,,,2016-02-18 12:00
汐止,新北市,35,,良好,2.8,0.59,13,36,24,41,1.5,53,3,62.8,21.82,2016-02-18 12:00
基隆,基隆市,25,,良好,1.2,0.52,30,21,15,20,0.6,265,2,23.08,3.58,2016-02-18 12:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
