SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,52,懸浮微粒,普通,3.5,0.26,28,59,35,8.1,1.4,142,3,9.91,1.86,2016-08-23 07:00
松山,臺北市,18,,良好,1.4,0.34,6.6,14,8,12,0.7,179,1,24.18,11.84,2016-08-23 07:00
板橋,新北市,22,,良好,4.3,0.51,2.6,27,8,17,1.2,243,1,36.68,19.42,2016-08-23 07:00
林口,新北市,23,,良好,1.7,0.17,13,23,17,13,2,140,2,22.55,10.02,2016-08-23 07:00
林園,高雄市,38,,良好,1.4,0.3,9.2,36,21,6.8,2,37,3,7.58,.82,2016-08-23 07:00
花蓮,花蓮縣,24,,良好,0.8,0.2,12,25,10,3.7,2.8,238,1,6.35,2.65,2016-08-23 07:00
金門,金門縣,47,,良好,7.2,0.39,6.5,71,34,21,1.6,14,2,30.08,9,2016-08-23 07:00
前金,高雄市,48,,良好,3.6,0.57,13,54,35,17,0.8,307,3,20.17,2.96,2016-08-23 07:00
前鎮,高雄市,50,,良好,3.3,0.58,12,57,28,16,0.8,90,3,18.97,3.46,2016-08-23 07:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.4,11,53,34,7.8,0.8,235,3,11.27,3.52,2016-08-23 07:00
屏東,屏東縣,42,,良好,2.2,0.42,8.1,39,17,9.5,1.6,60,3,12.36,2.86,2016-08-23 07:00
恆春,屏東縣,29,,良好,0.8,0.1,20,29,11,1.8,2.9,31,1,3.05,1.22,2016-08-23 07:00
美濃,高雄市,35,,良好,1.4,0.41,9.2,40,13,5.5,0.8,86,2,5.72,.27,2016-08-23 07:00
苗栗,苗栗縣,49,,良好,2.2,0.41,3.4,59,22,15,0.9,61,2,24.85,9.37,2016-08-23 07:00
埔里,南投縣,47,,良好,1,0.27,16,38,24,5.8,0.7,124,3,6.91,1.08,2016-08-23 07:00
桃園,桃園市,29,,良好,6.9,0.36,6.3,31,15,19,1.1,108,1,27.18,8.67,2016-08-23 07:00
馬公,澎湖縣,18,,良好,2.8,0.1,20,18,15,5.3,2.6,317,2,7.04,1.7,2016-08-23 07:00
馬祖,連江縣,26,,良好,2.5,0.19,29,25,11,4.6,3.1,40,2,6.58,2,2016-08-23 07:00
基隆,基隆市,13,,良好,1.1,0.41,3.2,18,12,13,0.5,247,1,28.08,15.52,2016-08-23 07:00
崙背,雲林縣,50,,良好,2.8,0.33,14,55,32,10,2.1,176,3,12.18,2.03,2016-08-23 07:00
淡水,新北市,19,,良好,2.9,0.31,4.9,22,13,14,,,2,25.25,11.49,2016-08-23 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.49,12,84,37,14,2.4,173,3,18.17,3.86,2016-08-23 07:00
善化,臺南市,37,,良好,4.2,0.26,12,36,21,7.1,0.4,94,2,8.56,1.44,2016-08-23 07:00
復興,高雄市,34,,良好,4.1,0.77,14,43,16,17,1,105,2,22.3,5.58,2016-08-23 07:00
湖口,新竹縣,28,,良好,3,0.31,5.1,45,24,21,1.1,169,2,36.37,15.4,2016-08-23 07:00
菜寮,新北市,18,,良好,1.2,0.36,8.5,18,10,10,1.8,155,1,16.35,6.12,2016-08-23 07:00
陽明,臺北市,26,,良好,1.9,0.09,31,12,9,1.1,,,1,1.79,.7,2016-08-23 07:00
新竹,新竹市,31,,良好,2,0.42,4.8,38,13,15,1,86,2,21.48,6.04,2016-08-23 07:00
新店,新北市,14,,良好,1.4,0.21,11,14,12,7.2,2.7,185,1,9.99,2.79,2016-08-23 07:00
新莊,新北市,19,,良好,3.2,0.51,3.5,22,9,19,0.7,151,1,41.35,22.05,2016-08-23 07:00
新港,嘉義縣,54,懸浮微粒,普通,4.3,0.34,14,60,29,11,2,189,3,14.06,3.43,2016-08-23 07:00
新營,臺南市,46,,良好,3.9,0.35,17,42,26,7.9,1,241,3,9.11,1.24,2016-08-23 07:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.46,8,57,24,23,0.7,73,2,33.3,10.5,2016-08-23 07:00
萬里,新北市,13,,良好,3,0.15,10,15,11,7.4,3.2,212,1,10.16,2.79,2016-08-23 07:00
萬華,臺北市,20,,良好,0.9,0.3,7,23,3,12,2,170,1,18,6.41,2016-08-23 07:00
嘉義,嘉義市,46,,良好,6.2,0.3,16,47,22,7.5,0.6,61,2,10.76,3.27,2016-08-23 07:00
彰化,彰化縣,52,懸浮微粒,普通,4.4,0.43,15,62,38,11,1.6,137,3,11.92,1.34,2016-08-23 07:00
臺西,雲林縣,39,,良好,2.5,0.29,20,51,30,8.5,1.5,180,3,10.55,2.06,2016-08-23 07:00
臺東,臺東縣,25,,良好,0.9,0.24,8.6,27,12,2.7,1.4,299,1,5.21,2.52,2016-08-23 07:00
臺南,臺南市,46,,良好,7.5,0.44,14,44,34,18,0.8,200,3,21.78,3.65,2016-08-23 07:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.5,14,61,22,11,1.4,75,2,13.31,2.29,2016-08-23 07:00
潮州,屏東縣,50,,良好,2,0.25,11,50,13,7.1,1,73,2,11.84,4.75,2016-08-23 07:00
線西,彰化縣,42,,良好,2.7,0.3,24,53,29,8.4,2.2,156,2,9.95,1.55,2016-08-23 07:00
橋頭,高雄市,40,,良好,4.6,0.38,7.1,53,14,13,1.3,54,2,18.98,6.45,2016-08-23 07:00
頭份,苗栗縣,43,,良好,1.3,0.4,6.2,53,17,12,1.5,148,2,18.05,5.96,2016-08-23 07:00
龍潭,桃園市,26,,良好,1.9,0.28,11,24,13,11,1.8,131,2,16.2,4.78,2016-08-23 07:00
豐原,臺中市,50,,良好,2.2,0.33,26,54,20,7.1,1.9,162,3,8.05,1,2016-08-23 07:00
關山,臺東縣,21,,良好,1.3,,5.5,26,6,3.5,0.8,223,1,7.36,3.87,2016-08-23 07:00
觀音,桃園市,35,,良好,6.2,0.29,4.4,44,14,17,1.3,92,2,29.05,12.32,2016-08-23 07:00
