SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,28,,良好,6.6,0.31,6.1,29,8,21,1.5,158,1,24.9,4.1,2016-07-12 23:00
南投,南投縣,16,,良好,2.8,0.23,8.3,18,8,-0.3,1.9,160,1,.22,.54,2016-07-12 23:00
屏東,屏東縣,24,,良好,1.3,0.26,18,16,1,5.2,1.9,112,1,7.11,1.93,2016-07-12 23:00
恆春,屏東縣,37,,良好,1.4,0.06,30,35,1,2.2,2.9,258,1,3.19,1.01,2016-07-12 23:00
美濃,高雄市,0,,,1.2,0.09,26,2,3,1.3,2.6,96,,4.04,2.76,2016-07-12 23:00
苗栗,苗栗縣,21,,良好,1.1,0.11,22,9,,4.1,3.3,209,2,5.31,1.26,2016-07-12 23:00
埔里,南投縣,15,,良好,1.4,0.21,12,14,5,7,1.4,261,1,8.22,1.28,2016-07-12 23:00
桃園,桃園市,34,,良好,10,0.84,10,30,12,28,1.2,143,1,30.18,1.92,2016-07-12 23:00
馬公,澎湖縣,21,,良好,1.6,0.22,25,12,4,4.6,2.2,151,1,6.45,1.89,2016-07-12 23:00
馬祖,連江縣,24,,良好,2,0.08,28,18,1,3.4,6.2,198,1,4.15,.77,2016-07-12 23:00
基隆,基隆市,26,,良好,1.9,0.42,8.5,29,13,17,0.8,275,2,20.29,3.2,2016-07-12 23:00
崙背,雲林縣,15,,良好,1.7,0.09,19,12,5,6.2,4.2,161,2,7.01,.79,2016-07-12 23:00
淡水,新北市,35,,良好,2.9,0.66,4.7,41,16,22,,,2,26.45,4.79,2016-07-12 23:00
麥寮,雲林縣,28,,良好,1.1,0.15,22,24,13,4.9,4.6,177,,5.69,.79,2016-07-12 23:00
善化,臺南市,21,,良好,0.9,0.07,23,14,2,4.4,3.3,132,1,5.24,.85,2016-07-12 23:00
復興,高雄市,22,,良好,6.2,0.29,8.8,25,6,17,0.7,241,1,19.27,1.8,2016-07-12 23:00
湖口,新竹縣,0,,,1,0.15,16,,9,11,2.8,222,1,13.43,2.86,2016-07-12 23:00
菜寮,新北市,34,,良好,1.9,1.13,1.4,35,13,32,1.8,156,2,42.81,10.46,2016-07-12 23:00
陽明,臺北市,25,,良好,1.7,0.14,30,10,4,3.2,,,1,3.91,.67,2016-07-12 23:00
新竹,新竹市,24,,良好,1.6,0.28,18,14,4,10,0.9,214,1,11.69,1.61,2016-07-12 23:00
新店,新北市,21,,良好,1.3,0.43,14,27,4,15,3.4,153,1,18.17,3.03,2016-07-12 23:00
新莊,新北市,28,,良好,2.4,0.92,7.2,30,14,29,1.6,173,2,32.49,3.45,2016-07-12 23:00
新港,嘉義縣,16,,良好,2.6,0.13,16,14,3,8.4,3.4,142,1,9.64,1.25,2016-07-12 23:00
新營,臺南市,19,,良好,1.2,0.1,22,5,1,2.5,1.8,227,1,3.52,1.04,2016-07-12 23:00
楠梓,高雄市,0,,,8.3,0.27,7.9,35,12,20,1.2,82,,24.17,3.97,2016-07-12 23:00
萬里,新北市,29,,良好,1.7,0.14,25,30,7,1.2,1.9,211,1,1.62,.39,2016-07-12 23:00
萬華,臺北市,31,,良好,2.4,1.05,2.2,31,13,31,1.3,147,2,44.75,13.43,2016-07-12 23:00
嘉義,嘉義市,15,,良好,2.6,0.25,13,11,1,4.2,0.9,124,1,4.76,.52,2016-07-12 23:00
彰化,彰化縣,20,,良好,1.8,0.18,15,15,11,7.5,2.8,189,2,8.34,.81,2016-07-12 23:00
臺西,雲林縣,18,,良好,1.9,0.08,22,13,4,3.6,6,160,1,4.72,1.09,2016-07-12 23:00
臺東,臺東縣,0,,,1.1,0.12,24,,9,1.9,3.4,49,1,3.4,1.53,2016-07-12 23:00
臺南,臺南市,24,,良好,2,0.26,17,22,2,9.1,2.4,156,1,9.51,.39,2016-07-12 23:00
鳳山,高雄市,47,,良好,4.3,0.4,11,40,5,17,0.8,166,1,19.97,2.48,2016-07-12 23:00
潮州,屏東縣,37,,良好,1.3,0.09,27,32,16,1.3,1.6,100,1,1.68,.41,2016-07-12 23:00
線西,彰化縣,22,,良好,2,0.13,19,26,6,4.9,4.3,196,1,5.4,.54,2016-07-12 23:00
橋頭,高雄市,23,,良好,3.7,0.28,11,23,4,15,2.8,108,1,16.94,1.48,2016-07-12 23:00
頭份,苗栗縣,21,,良好,2.8,0.15,20,9,7,7.8,2.3,228,1,10.02,2.27,2016-07-12 23:00
龍潭,桃園市,36,,良好,2.4,0.33,17,33,10,15,1.4,116,1,16.5,1.69,2016-07-12 23:00
豐原,臺中市,20,,良好,1,0.1,24,7,6,2.7,4,192,2,3.27,.61,2016-07-12 23:00
關山,臺東縣,50,,良好,1.2,,18,16,4,3.7,0.7,181,1,3.97,.31,2016-07-12 23:00
觀音,桃園市,33,,良好,1.9,0.14,17,19,6,6.9,2,242,1,7.34,.41,2016-07-12 23:00
