SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,25,,良好,1.9,0.08,31,28,3,2.4,7,204,1,3.27,.84,2016-07-12 19:00
基隆,基隆市,19,,良好,2.3,0.53,18,23,16,25,0.9,286,2,28.45,3.42,2016-07-12 19:00
崙背,雲林縣,17,,良好,1.3,0.18,20,9,12,7.1,4,152,1,7.89,.82,2016-07-12 19:00
淡水,新北市,33,,良好,3.2,0.41,28,25,18,21,,,2,22.79,1.81,2016-07-12 19:00
麥寮,雲林縣,28,,良好,1.9,0.31,14,29,17,14,4.2,168,,18.19,4.34,2016-07-12 19:00
善化,臺南市,17,,良好,2.3,0.13,20,26,6,7.9,3.1,141,1,9.21,1.31,2016-07-12 19:00
復興,高雄市,27,,良好,8.9,0.34,12,31,3,18,1,233,1,20.01,2.46,2016-07-12 19:00
湖口,新竹縣,0,,,2.2,0.15,47,,18,2.8,8.1,241,2,5.65,2.9,2016-07-12 19:00
菜寮,新北市,32,,良好,1.8,0.87,27,27,13,29,1.9,132,2,31.98,3.14,2016-07-12 19:00
陽明,臺北市,35,,良好,2.1,0.16,42,14,8,4.6,,,1,5.02,.39,2016-07-12 19:00
新竹,新竹市,33,,良好,1.8,0.33,21,33,9,8.5,3.5,240,1,10.55,2.07,2016-07-12 19:00
新店,新北市,15,,良好,1.6,0.83,10,17,9,30,2.5,141,1,37.13,6.78,2016-07-12 19:00
新莊,新北市,27,,良好,1.9,0.75,23,20,12,24,1.4,63,2,26.47,2.91,2016-07-12 19:00
新港,嘉義縣,17,,良好,2.9,0.27,13,17,6,14,3.3,133,1,17.64,3.62,2016-07-12 19:00
新營,臺南市,17,,良好,1.5,0.25,17,19,1,8,1.3,243,1,9.84,1.84,2016-07-12 19:00
楠梓,高雄市,0,,,2.5,0.38,26,45,8,11,2,184,,13.64,2.61,2016-07-12 19:00
萬里,新北市,25,,良好,3.2,0.22,30,22,8,8.4,1.5,212,1,9.11,.69,2016-07-12 19:00
萬華,臺北市,35,,良好,0.8,0.85,19,25,12,37,1.2,76,2,43.94,6.86,2016-07-12 19:00
嘉義,嘉義市,17,,良好,2.3,0.18,20,17,10,5.6,2.1,114,1,6.44,.88,2016-07-12 19:00
彰化,彰化縣,30,,良好,1.7,0.21,20,24,13,6.4,2.6,190,2,7.19,.82,2016-07-12 19:00
臺西,雲林縣,16,,良好,2,0.11,20,15,10,5.3,4.8,156,1,6.59,1.26,2016-07-12 19:00
臺東,臺東縣,0,,,1.5,0.26,23,,7,4.8,3.3,73,1,7.39,2.62,2016-07-12 19:00
臺南,臺南市,20,,良好,2.8,0.22,20,24,8,7.8,2.6,186,1,8.7,.91,2016-07-12 19:00
鳳山,高雄市,46,,良好,8.1,0.87,5.1,53,8,26,0.8,168,1,39.82,14.12,2016-07-12 19:00
潮州,屏東縣,43,,良好,1.4,0.12,26,43,11,2.4,2.9,141,1,3.02,.62,2016-07-12 19:00
線西,彰化縣,26,,良好,1.9,0.14,22,24,9,5.1,4.6,193,1,5.82,.78,2016-07-12 19:00
橋頭,高雄市,29,,良好,1.8,0.23,24,32,4,5.9,3,199,1,7.87,1.98,2016-07-12 19:00
頭份,苗栗縣,31,,良好,2.2,0.2,22,31,8,8.5,4.3,215,1,11.65,3.11,2016-07-12 19:00
龍潭,桃園市,35,,良好,2.6,0.31,28,36,11,13,2.4,195,1,15.56,2.2,2016-07-12 19:00
豐原,臺中市,30,,良好,1,0.15,25,25,24,4.9,4,174,2,5.98,1.06,2016-07-12 19:00
關山,臺東縣,66,懸浮微粒,普通,,,,,,,0.6,186,1,,,2016-07-12 19:00
觀音,桃園市,42,,良好,2.5,0.13,23,41,18,5.3,0.5,238,2,6.04,.71,2016-07-12 19:00
