SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,24,,良好,1.4,1.31,17,15,4,29,1.3,99,1,43.41,13.93,2016-07-12 18:00
安南,臺南市,29,,良好,3.4,0.44,19,30,6,13,2.7,174,1,17.95,5.34,2016-07-12 18:00
朴子,嘉義縣,20,,良好,1.9,0.12,22,17,1,4.8,2.6,144,1,6.36,1.59,2016-07-12 18:00
汐止,新北市,27,,良好,1.1,0.38,20,27,16,30,0.9,18,2,32.31,2.78,2016-07-12 18:00
竹山,南投縣,21,,良好,1.5,0.11,24,21,1,3.7,1.9,214,1,4.45,.79,2016-07-12 18:00
竹東,新竹縣,31,,良好,1.3,0.16,38,22,,3.2,4.3,216,1,4.16,.95,2016-07-12 18:00
西屯,臺中市,26,,良好,1.1,0.15,24,29,9,6.5,4.1,178,1,7.92,1.42,2016-07-12 18:00
沙鹿,臺中市,30,,良好,1.5,0.22,19,34,6,8.7,5.5,180,1,11.13,2.45,2016-07-12 18:00
宜蘭,宜蘭縣,33,,良好,1.7,0.25,31,26,7,6,0.9,286,1,6.3,.33,2016-07-12 18:00
忠明,臺中市,16,,良好,1.4,0.24,19,13,,9.2,2.1,157,1,11.47,2.3,2016-07-12 18:00
松山,臺北市,20,,良好,1.6,0.67,14,26,11,42,1.3,72,2,47.78,6.02,2016-07-12 18:00
板橋,新北市,28,,良好,2.4,0.82,14,20,2,32,1.3,61,1,36.66,4.41,2016-07-12 18:00
林口,新北市,38,,良好,1.2,0.37,29,31,16,25,3.9,135,2,29.86,4.7,2016-07-12 18:00
林園,高雄市,31,,良好,1.6,0.05,28,36,10,1.5,2.4,126,1,2.57,1.09,2016-07-12 18:00
花蓮,花蓮縣,49,,良好,,,30,47,10,,2.5,45,1,,,2016-07-12 18:00
金門,金門縣,27,,良好,2.4,0.1,33,12,1,3.2,5.7,202,1,4.72,1.53,2016-07-12 18:00
前金,高雄市,0,,,7.6,0.2,18,56,15,,3,205,,,,2016-07-12 18:00
前鎮,高雄市,26,,良好,6.2,0.21,20,34,4,13,2,159,1,15.84,2.56,2016-07-12 18:00
南投,南投縣,20,,良好,1.8,0.17,24,14,13,-0.4,3.8,199,1,.64,1.07,2016-07-12 18:00
屏東,屏東縣,32,,良好,1,0.45,20,39,1,7.6,2.6,150,1,10.34,2.7,2016-07-12 18:00
恆春,屏東縣,34,,良好,1.4,0.06,31,36,3,1.7,6.3,209,1,3.09,1.38,2016-07-12 18:00
美濃,高雄市,0,,,,0.11,27,,3,2.7,2.1,122,,5.08,2.39,2016-07-12 18:00
苗栗,苗栗縣,30,,良好,1.2,0.24,30,33,23,6.8,5.5,195,2,8.85,2.09,2016-07-12 18:00
埔里,南投縣,23,,良好,-0.1,0.2,27,13,8,7.3,2,271,1,8.97,1.62,2016-07-12 18:00
桃園,桃園市,45,,良好,5,0.47,36,47,12,15,1.6,86,2,17.02,1.82,2016-07-12 18:00
馬公,澎湖縣,23,,良好,1.4,0.24,20,27,7,6.3,3.3,221,1,9.19,2.88,2016-07-12 18:00
馬祖,連江縣,29,,良好,1.9,0.09,35,26,8,2.4,6.6,204,1,3.19,.82,2016-07-12 18:00
基隆,基隆市,24,,良好,1.1,0.43,29,18,14,18,1.3,249,2,19.51,1.81,2016-07-12 18:00
崙背,雲林縣,18,,良好,1,0.1,22,10,12,4.4,3.3,158,1,5.37,.97,2016-07-12 18:00
淡水,新北市,35,,良好,2.6,0.31,34,25,13,19,,,2,20.71,1.99,2016-07-12 18:00
麥寮,雲林縣,31,,良好,1.4,0.26,,27,,10,3.4,173,,13.29,3.19,2016-07-12 18:00
善化,臺南市,15,,良好,9.2,0.15,18,15,6,12,4.5,187,1,15.85,4.23,2016-07-12 18:00
復興,高雄市,24,,良好,5.8,0.27,21,30,1,13,1.4,266,1,14.9,2,2016-07-12 18:00
湖口,新竹縣,0,,,2.6,0.16,48,,14,3.5,8,260,1,7.17,3.71,2016-07-12 18:00
菜寮,新北市,34,,良好,1.5,0.84,19,26,13,31,2.3,145,2,35.25,4.43,2016-07-12 18:00
陽明,臺北市,38,,良好,2,0.16,46,14,9,4.4,,,1,5.12,.76,2016-07-12 18:00
新竹,新竹市,35,,良好,2.4,0.33,42,33,10,8.7,5.2,242,1,10.28,1.62,2016-07-12 18:00
新店,新北市,21,,良好,1.6,0.52,25,10,9,18,2.1,152,1,21.92,3.69,2016-07-12 18:00
新莊,新北市,31,,良好,1.9,0.57,31,20,11,19,1.6,54,2,22.28,3.4,2016-07-12 18:00
新港,嘉義縣,17,,良好,3.4,0.26,15,18,6,13,3.3,146,1,16.94,3.74,2016-07-12 18:00
新營,臺南市,17,,良好,1.5,0.31,16,17,1,9.2,1.1,262,1,11.55,2.37,2016-07-12 18:00
楠梓,高雄市,0,,,2,0.38,16,42,19,7.4,1.9,226,,10.15,2.8,2016-07-12 18:00
萬里,新北市,28,,良好,3,0.23,34,18,11,8.3,2.6,209,1,9.36,1.03,2016-07-12 18:00
萬華,臺北市,37,,良好,0.1,0.54,19,34,12,26,1.5,113,2,29.65,3.81,2016-07-12 18:00
嘉義,嘉義市,18,,良好,2.3,0.19,20,19,1,4.9,1.3,117,1,5.7,.83,2016-07-12 18:00
彰化,彰化縣,31,,良好,1.4,0.16,21,31,14,5.6,4.4,194,2,7.43,1.88,2016-07-12 18:00
臺西,雲林縣,18,,良好,2,0.1,21,12,11,3.7,4.5,159,1,4.92,1.25,2016-07-12 18:00
臺東,臺東縣,0,,,1.5,0.36,20,,5,6.2,3.3,75,1,10.37,4.22,2016-07-12 18:00
臺南,臺南市,20,,良好,2.7,0.22,20,12,7,7.5,2.4,188,1,8.79,1.32,2016-07-12 18:00
鳳山,高雄市,45,,良好,3.6,0.72,16,48,7,16,1.2,227,1,20.61,4.41,2016-07-12 18:00
潮州,屏東縣,42,,良好,1.8,0.14,29,49,11,2.6,2.8,233,1,3.13,.57,2016-07-12 18:00
線西,彰化縣,25,,良好,1.9,0.12,25,22,6,2.8,5.7,194,1,4,1.18,2016-07-12 18:00
橋頭,高雄市,28,,良好,1.7,0.2,27,30,4,4.7,4.1,210,1,6.71,2.03,2016-07-12 18:00
頭份,苗栗縣,33,,良好,2.1,0.22,40,33,14,8.2,4.4,221,2,9.97,1.75,2016-07-12 18:00
龍潭,桃園市,35,,良好,3.3,0.47,24,37,5,25,2.1,99,1,28.98,3.8,2016-07-12 18:00
豐原,臺中市,30,,良好,1.1,0.17,25,36,29,6.3,6.7,200,2,7.44,1.09,2016-07-12 18:00
關山,臺東縣,70,懸浮微粒,普通,1.2,,20,41,6,4.9,1.3,191,1,5.97,1.04,2016-07-12 18:00
觀音,桃園市,43,,良好,2.3,0.13,48,41,15,4.3,0.5,249,2,5.17,.86,2016-07-12 18:00
