SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,21,,良好,1.5,0.16,24,22,5,5.6,3.4,176,1,8.86,3.3,2016-07-12 16:00
馬祖,連江縣,38,,良好,2.1,0.1,46,26,11,1.9,6.9,203,1,2.77,.86,2016-07-12 16:00
基隆,基隆市,32,,良好,1.7,0.22,38,23,15,9.3,1.5,151,2,10.69,1.36,2016-07-12 16:00
崙背,雲林縣,32,,良好,1.1,0.09,38,16,10,3.1,8.3,191,1,3.7,.58,2016-07-12 16:00
淡水,新北市,36,,良好,2.2,0.19,37,50,27,7.9,,,2,9.94,2.06,2016-07-12 16:00
麥寮,雲林縣,31,,良好,1.2,0.17,35,29,,6.4,6.4,199,,8.07,1.72,2016-07-12 16:00
善化,臺南市,18,,良好,2.2,0.11,21,17,1,,4.2,189,1,,,2016-07-12 16:00
復興,高雄市,22,,良好,3.7,0.19,22,24,2,7,1.3,273,1,9.36,2.38,2016-07-12 16:00
湖口,新竹縣,0,,,1.7,0.14,48,,8,2.9,6.9,246,1,6.51,3.58,2016-07-12 15:00
菜寮,新北市,37,,良好,4.2,0.44,32,40,16,26,3.2,137,1,28.55,2.71,2016-07-12 16:00
陽明,臺北市,39,,良好,1.1,0.15,46,19,10,3.9,,,2,4.33,.48,2016-07-12 16:00
新竹,新竹市,34,,良好,2.4,0.28,40,38,2,8.1,5,242,1,10.43,2.3,2016-07-12 16:00
新店,新北市,25,,良好,3.1,0.25,30,15,9,15,3.7,156,1,16.88,2.06,2016-07-12 16:00
新莊,新北市,37,,良好,4.7,0.35,27,36,16,23,1.6,126,2,26.5,3.61,2016-07-12 16:00
新港,嘉義縣,24,,良好,1.8,0.13,29,16,5,2.8,4.7,197,1,3.84,1.05,2016-07-12 16:00
新營,臺南市,19,,良好,1.5,0.18,23,16,4,4.6,2.3,175,1,5.96,1.4,2016-07-12 16:00
楠梓,高雄市,0,,,4.6,0.4,23,53,14,16,2.5,176,,21.86,5.98,2016-07-12 09:00
萬里,新北市,37,,良好,4,0.13,44,29,8,2.4,1.4,197,1,2.99,.62,2016-07-12 16:00
萬華,臺北市,33,,良好,3,0.38,30,48,21,28,2.3,112,2,30.8,2.83,2016-07-12 16:00
嘉義,嘉義市,24,,良好,2.8,0.12,29,21,1,2.8,6,223,1,4.02,1.22,2016-07-12 16:00
彰化,彰化縣,40,,良好,,,49,41,26,,4.1,212,1,,,2016-07-12 16:00
臺西,雲林縣,14,,良好,,,,,,,6.9,195,1,,,2016-07-12 16:00
臺東,臺東縣,0,,,1.5,0.25,20,,5,4.7,3.1,176,,9.06,4.36,2016-07-12 16:00
臺南,臺南市,22,,良好,1.8,0.19,23,21,4,6.1,1.9,206,1,7.56,1.5,2016-07-12 16:00
鳳山,高雄市,42,,良好,2.7,0.42,22,42,3,11,1.8,203,1,14.88,4.24,2016-07-12 16:00
潮州,屏東縣,32,,良好,1.5,0.09,28,45,7,1.1,4,224,1,1.75,.67,2016-07-12 16:00
線西,彰化縣,42,,良好,2.2,0.14,50,33,14,2.6,8.5,208,1,3.31,.73,2016-07-12 16:00
橋頭,高雄市,25,,良好,1.9,0.14,25,29,4,3.4,5.6,200,1,5.74,2.36,2016-07-12 16:00
頭份,苗栗縣,34,,良好,1.7,0.18,40,38,13,7.1,6.1,217,1,9.48,2.34,2016-07-12 16:00
龍潭,桃園市,37,,良好,1.8,0.14,45,39,1,3.7,4.3,255,1,4.87,1.13,2016-07-12 16:00
豐原,臺中市,36,,良好,3.2,0.18,43,38,12,6,5.9,197,2,7.19,1.17,2016-07-12 16:00
關山,臺東縣,76,懸浮微粒,普通,1.3,,26,148,6,2.5,3.4,195,1,2.99,.5,2016-07-12 16:00
觀音,桃園市,42,,良好,3.7,0.15,39,41,8,5.3,1.4,249,2,6.74,1.39,2016-07-12 16:00
