SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,17,,良好,2.5,0.22,17,19,8,4.8,1.6,112,1,5.36,.53,2016-07-12 20:00
彰化,彰化縣,27,,良好,1.8,0.2,20,18,11,6,3,195,2,6.8,.85,2016-07-12 20:00
臺西,雲林縣,19,,良好,2,0.12,22,20,5,5.2,3.8,188,1,6.9,1.66,2016-07-12 20:00
臺東,臺東縣,0,,,1.4,0.23,23,,9,3.6,2.9,74,1,5.56,1.94,2016-07-12 20:00
臺南,臺南市,21,,良好,2.3,0.21,19,26,16,8,3.1,244,1,8.6,.57,2016-07-12 20:00
鳳山,高雄市,48,,良好,4.9,0.59,11,53,7,19,2.6,260,1,23.37,4.16,2016-07-12 20:00
潮州,屏東縣,42,,良好,1.2,0.1,25,37,10,1.8,2.2,106,1,2.5,.71,2016-07-12 20:00
線西,彰化縣,24,,良好,1.8,0.15,22,22,9,6.2,5.3,196,1,6.66,.46,2016-07-12 20:00
橋頭,高雄市,28,,良好,1.2,0.18,25,22,4,4.4,2.6,236,1,5.94,1.57,2016-07-12 20:00
頭份,苗栗縣,29,,良好,2.5,0.22,20,18,3,8.8,4,206,1,11.3,2.54,2016-07-12 20:00
龍潭,桃園市,36,,良好,2.2,0.28,22,40,9,12,2.6,108,1,13.18,1.47,2016-07-12 20:00
豐原,臺中市,27,,良好,1.4,0.15,24,16,14,4.9,1.5,155,2,6.17,1.28,2016-07-12 20:00
關山,臺東縣,58,懸浮微粒,普通,,,13,33,7,,1.1,194,1,,,2016-07-12 20:00
觀音,桃園市,41,,良好,1.7,0.11,22,36,9,5.5,4.9,234,2,6.04,.53,2016-07-12 20:00
